,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.07692307692307693,0.0,0.08108108108108109,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.14893617021276595,0.19047619047619047,0.0,0.0,0.0,0.19444444444444442,0.05555555555555555,0.10294117647058823,0.06775067750677506,0.09615384615384616,0.0326530612244898,0.014336917562724014,0.039603960396039604,0.05776173285198556,0.08247422680412371,0.044444444444444446,0.125,0.125,0.09523809523809523,0.09090909090909091,0.6666666666666667,0.25,0.6063829787234042,0.6195652173913043,0.049999999999999996,0.13114754098360656,0.13114754098360656,0.12698412698412698,0.14,0.1352549889135255,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.11156192168831046,0.0006155392030295208,0.0,0.874519507155781,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
1,0.5,0.5,0.42857142857142855,0.75,0.8717948717948718,0.5,0.5675675675675675,1.0,0.0,0.38888888888888884,0.38888888888888884,0.0,0.0,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.06382978723404255,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.22053872053872053,0.27941176470588236,0.1924119241192412,0.16346153846153846,0.1959183673469388,0.15770609318996415,0.18316831683168316,0.18050541516245489,0.13402061855670103,0.20555555555555557,0.5625,0.5625,0.42857142857142855,0.6363636363636364,0.3333333333333333,0.5,0.35106382978723405,0.358695652173913,0.2033333333333333,0.18032786885245902,0.18032786885245902,0.1746031746031746,0.18,0.3458980044345898,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.043220531048949726,0.0006155392030295208,0.0,0.7444904099217006,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.20512820512820512,0.0,0.21621621621621623,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.15555555555555556,0.4,0.14893617021276595,0.1111111111111111,0.0,0.0,0.2857142857142857,0.1388888888888889,0.13804713804713806,0.16176470588235295,0.1869918699186992,0.22115384615384617,0.18775510204081636,0.017921146953405017,0.25742574257425743,0.21299638989169675,0.2061855670103093,0.21666666666666667,0.0625,0.0625,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.3191489361702128,0.32608695652173914,0.023333333333333334,0.11475409836065574,0.11475409836065574,0.1111111111111111,0.14,0.2572062084257206,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.11156192168831046,0.0006155392030295208,0.0,0.7946638350817243,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
3,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1794871794871795,0.0,0.10810810810810811,0.30000000000000004,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5,0.13333333333333333,0.26666666666666666,0.1276595744680851,0.09523809523809523,0.0,0.0,0.14285714285714285,0.1388888888888889,0.12794612794612795,0.1764705882352941,0.0948509485094851,0.16346153846153846,0.05714285714285715,0.11469534050179211,0.08415841584158416,0.08664259927797835,0.13402061855670103,0.061111111111111116,0.125,0.125,0.09523809523809523,0.09090909090909091,0.0,0.25,0.6170212765957447,0.44565217391304346,0.29666666666666663,0.11475409836065574,0.11475409836065574,0.1111111111111111,0.12,0.21729490022172948,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.06030587870878991,0.0006155392030295208,0.0,0.8191493317973655,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
4,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.15384615384615385,0.0,0.10810810810810811,0.1,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1276595744680851,0.09523809523809523,0.0,0.0,0.0,0.16666666666666666,0.17845117845117844,0.20588235294117646,0.1842818428184282,0.2403846153846154,0.1346938775510204,0.0967741935483871,0.13366336633663367,0.14801444043321302,0.1752577319587629,0.13333333333333333,0.0625,0.0625,0.047619047619047616,0.09090909090909091,0.0,0.0,0.6170212765957447,0.5434782608695652,0.13,0.09836065573770492,0.09836065573770492,0.09523809523809523,0.12,0.2926829268292683,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010102,0.07739122636863009,0.0006155392030295208,0.0,0.7739556286955087,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
5,0.5,0.5,0.42857142857142855,0.5,0.5384615384615384,0.16666666666666666,0.35135135135135137,0.6000000000000001,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.08888888888888889,0.3333333333333333,0.0851063829787234,0.06349206349206349,0.0,0.16666666666666666,0.0,0.08333333333333333,0.18013468013468012,0.16176470588235295,0.1680216802168022,0.15384615384615385,0.15510204081632656,0.13261648745519714,0.16336633663366337,0.1588447653429603,0.12371134020618556,0.17777777777777778,0.5625,0.5625,0.5238095238095237,0.7272727272727273,0.3333333333333333,0.75,0.46808510638297873,0.4782608695652174,0.19666666666666666,0.19672131147540983,0.19672131147540983,0.2222222222222222,0.22,0.2926829268292683,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212123,0.11156192168831046,0.0006155392030295208,0.0,0.7739556286955087,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
6,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.20512820512820512,0.0,0.21621621621621623,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.13333333333333333,0.4,0.1276595744680851,0.09523809523809523,0.0,0.0,0.2857142857142857,0.1111111111111111,0.1127946127946128,0.11764705882352941,0.1680216802168022,0.17307692307692307,0.1673469387755102,0.0,0.23267326732673269,0.19133574007220217,0.15463917525773196,0.2111111111111111,0.0625,0.0625,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.40425531914893614,0.41304347826086957,0.0,0.09836065573770492,0.09836065573770492,0.09523809523809523,0.12,0.2261640798226164,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505052,0.12864726934815063,0.0006155392030295208,0.0,0.8135892860608458,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
7,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.07692307692307693,0.0,0.08108108108108109,0.0,0.0,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.0,0.0,0.06666666666666667,0.0,0.06382978723404255,0.12698412698412698,0.0,0.0,0.0,0.08333333333333333,0.0202020202020202,0.029411764705882353,0.027100271002710025,0.038461538461538464,0.012244897959183675,0.010752688172043012,0.01485148514851485,0.021660649819494587,0.030927835051546393,0.016666666666666666,0.0625,0.0625,0.047619047619047616,0.09090909090909091,0.6666666666666667,0.0,0.0,0.0,0.09,0.04918032786885246,0.04918032786885246,0.047619047619047616,0.06,0.08425720620842572,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.12864726934815063,0.0006155392030295208,0.0,0.9138030888210642,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
8,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.20512820512820512,0.0,0.13513513513513514,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.0425531914893617,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.07352941176470588,0.037940379403794036,0.07692307692307693,0.020408163265306124,0.05017921146953405,0.04455445544554455,0.039711191335740074,0.06185567010309278,0.02777777777777778,0.0625,0.0625,0.047619047619047616,0.09090909090909091,0.0,0.0,0.5319148936170213,0.0,0.31,0.03278688524590164,0.03278688524590164,0.031746031746031744,0.04,0.1286031042128603,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.1457326170079908,0.0006155392030295208,0.0,0.8793849211175446,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
9,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.07692307692307693,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0425531914893617,0.15873015873015872,0.0,0.0,0.0,0.05555555555555555,0.013468013468013466,0.014705882352941176,0.018970189701897018,0.028846153846153848,0.00816326530612245,0.010752688172043012,0.009900990099009901,0.01444043321299639,0.02061855670103093,0.011111111111111112,0.0625,0.0625,0.047619047619047616,0.09090909090909091,1.0,0.0,0.0,0.0,0.12666666666666665,0.03278688524590164,0.03278688524590164,0.031746031746031744,0.04,0.06873614190687362,0.0,0.0,0.3250765919054153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.162817964667831,0.0006155392030295208,0.0,0.9268638917069772,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,18.0
