,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.1875,0.18181818181818182,0.14,0.2857142857142857,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.2857142857142857,0.45714285714285713,0.0,0.6666666666666666,0.0,0.17142857142857143,0.41459369817578773,0.5203252032520326,0.31947483588621445,0.7662337662337663,0.24390243902439024,0.3333333333333333,0.35384615384615387,0.34551495016611294,0.5416666666666666,0.25365853658536586,0.14285714285714285,0.14285714285714285,0.1388888888888889,0.08571428571428572,0.3333333333333333,0.5,0.8,0.72,0.00852941176470588,0.25,0.27419354838709675,0.24285714285714285,0.23529411764705882,0.7962466487935657,0.0,0.03128911138923655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0445859872611465,0.0,0.0,0.1482056851351894,1,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
1,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.109375,0.0,0.08,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.0,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.04477611940298508,0.016260162601626018,0.030634573304157548,0.06493506493506494,0.009146341463414635,0.10852713178294573,0.015384615384615385,0.019933554817275746,0.03125,0.014634146341463414,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.02588235294117647,0.044117647058823525,0.04838709677419355,0.04285714285714286,0.058823529411764705,-0.05151667696179418,0.027910103039239062,0.15381137253229832,0.2334526054177017,0.7022658662835172,0.20018642984774934,0.6715909262784341,-0.047272486384539125,0.19093547456851767,0.20344014238818398,0.18900448117914692,0.20344004189915685,0.2132821483992992,0.15689923002870604,0.1568991263369234,0.0,0.4796708203093545,0.4612319491203494,0.037241433103619125,0.0,0.6601354950327953,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
2,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.234375,0.18181818181818182,0.18,0.5714285714285714,0.0,0.46428571428571425,0.46428571428571425,0.0,0.375,0.6666666666666666,0.37142857142857144,0.1875,0.45714285714285713,0.45714285714285713,0.0,1.0,0.0,0.2857142857142857,0.5058043117744611,0.5528455284552846,0.3588621444201313,0.6883116883116883,0.35670731707317077,0.5891472868217054,0.5230769230769231,0.4352159468438538,0.49999999999999994,0.40487804878048783,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.11428571428571428,0.0,0.75,0.85,0.58,0.013529411764705884,0.4117647058823529,0.45161290322580644,0.42857142857142855,0.37254901960784315,0.050231177429512136,0.09586396104183391,0.4850590532219371,0.0008883750498505094,0.5999346813144031,0.24474397724596184,0.6900412135268468,0.17315228977912445,0.17391283395097495,0.20344282282236048,0.20758668631491914,0.2034428337915365,0.21500595444282497,0.15689936554635364,0.15689930864738197,0.0,0.4615776512430504,0.45149992587151283,0.1524296898773328,0.0,0.5299485756327853,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
3,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.171875,0.0,0.08,0.8571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.7647058823529411,0.0,0.0,0.17142857142857143,0.0625,0.17142857142857143,0.17142857142857143,0.0,0.0,0.6666666666666666,0.11428571428571428,0.14759535655058045,0.0894308943089431,0.05032822757111598,0.1168831168831169,0.027439024390243903,0.4496124031007752,0.041025641025641026,0.04983388704318937,0.08333333333333333,0.03414634146341464,0.08571428571428572,0.08571428571428572,0.1388888888888889,0.08571428571428572,0.0,0.5,0.4,0.4,0.06823529411764705,0.10294117647058823,0.11290322580645161,0.12857142857142856,0.13725490196078433,0.05465491722667609,0.05652955848353558,0.17508806008700675,0.24446192133169437,0.8009796828196996,0.21208842624367255,0.6370518407814684,0.04451987381083767,0.15633332508009565,0.2034438035148669,0.18721879844514627,0.2034439121563049,0.1765768953342335,0.15689798180872297,0.1568978257306102,0.0,0.4619096035459876,0.4557830164701293,0.043118892245485374,0.0,0.5719502173004238,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
4,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.078125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.19999999999999998,0.0,0.0,0.0,0.02857142857142857,0.01492537313432836,0.008130081300813009,0.010940919037199124,0.03896103896103896,0.006097560975609756,0.046511627906976744,0.005128205128205128,0.0066445182724252485,0.010416666666666666,0.004878048780487805,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.02529411764705882,0.014705882352941176,0.016129032258064516,0.014285714285714285,0.0196078431372549,0.003311520295587858,0.038779669455588944,0.08400388506271494,0.20813342256551765,0.6686835473738102,0.20401597832955595,0.7900251726637162,0.04999850164599227,0.15495381581225398,0.20344169650323915,0.18197801737293676,0.20344169817535104,0.17952957027327973,0.15690082228869182,0.15690080462858239,0.0,0.47139111335688233,0.4592049606790048,0.025790736230686277,0.0,0.5905235024347049,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
5,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.140625,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.19999999999999998,0.0,0.0,0.0,0.02857142857142857,0.023217247097844115,0.008130081300813009,0.02188183807439825,0.05194805194805195,0.01524390243902439,0.046511627906976744,0.010256410256410256,0.013289036544850499,0.020833333333333336,0.00975609756097561,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.016129032258064516,0.014285714285714285,0.0196078431372549,0.03146746699920693,0.042520626715338086,0.08741968894725156,0.21231935014474657,0.6491764228071188,0.2072604194599512,0.7745737937670396,0.055326409607351454,0.1438631108798255,0.20344094843041075,0.18421248599780798,0.20344091577747003,0.16774531482134497,0.15690371329630126,0.1569038514511984,0.0,0.4611006281068782,0.45303281800433637,0.026147766321528113,0.0,0.5778676470298048,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
6,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.046875,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.006564551422319475,0.0,0.012195121951219513,0.0,0.005128205128205128,0.0033222591362126247,0.0,0.004878048780487805,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.014705882352941176,0.016129032258064516,0.014285714285714285,0.0196078431372549,-0.07823832042483964,0.032819935759390795,0.08722424672858692,0.2266429009714513,0.6892221649587773,0.19643775630532279,0.758376100009653,0.0445919657906984,0.16913091297221233,0.20344209899259383,0.18278126826249644,0.20344211295023826,0.18014671092862303,0.15689978442118482,0.15689971644142306,0.0,0.4789758224855737,0.45861730379243143,0.023253838391112537,0.0,0.6298698304373953,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
7,0.1,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.125,0.0,0.12,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0625,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.06965174129353234,0.04878048780487805,0.045951859956236324,0.1038961038961039,0.03048780487804878,0.13953488372093023,0.035897435897435895,0.03654485049833887,0.041666666666666664,0.03414634146341464,0.05714285714285714,0.05714285714285714,0.08333333333333333,0.02857142857142857,0.3333333333333333,0.25,0.33,0.33,0.022941176470588236,0.058823529411764705,0.06451612903225806,0.07142857142857142,0.058823529411764705,0.029808403667556008,0.04301349865428958,0.11989167305583298,0.18351743554979705,0.7680030818712099,0.21656853539273377,0.7136723943998338,0.05457692907306634,0.15340650405173498,0.2034419304763725,0.19281910160474025,0.2034419394448524,0.1751963809533671,0.15690052750114922,0.15690050219595375,0.0,0.4682675741452378,0.45684284833340316,0.026296967690013287,0.0,0.6012819410671193,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
8,0.30000000000000004,0.3333333333333333,0.23076923076923078,0.1111111111111111,0.171875,0.18181818181818182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.2857142857142857,0.0,0.3333333333333333,0.0,0.05714285714285714,0.0912106135986733,0.0975609756097561,0.08533916849015316,0.12987012987012989,0.06402439024390244,0.05426356589147287,0.05641025641025641,0.08305647840531562,0.07291666666666666,0.08780487804878048,0.17142857142857143,0.17142857142857143,0.16666666666666666,0.11428571428571428,0.3333333333333333,0.75,0.0,0.0,0.005,0.19117647058823528,0.2096774193548387,0.19999999999999998,0.13725490196078433,0.012366167346629847,0.031313239618995875,0.15179067341318755,0.17200583154689608,0.7589163552559252,0.195956906849356,0.8150787854247487,0.04500349526850453,0.14984914233860824,0.20344596460091988,0.17090094200802197,0.20344618382382543,0.19116641391129488,0.156891025783457,0.15689049502533048,0.0,0.48075864678419883,0.46687390135312146,0.03492369349664419,0.0,0.6313902673738141,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
9,0.1,0.1111111111111111,0.15384615384615385,0.1111111111111111,0.125,0.09090909090909091,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05714285714285714,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.03980099502487562,0.04065040650406505,0.0350109409190372,0.09090909090909091,0.024390243902439025,0.046511627906976744,0.02564102564102564,0.026578073089700997,0.03125,0.024390243902439025,0.05714285714285714,0.05714285714285714,0.08333333333333333,0.02857142857142857,0.3333333333333333,0.25,0.5,0.5,0.009705882352941177,0.044117647058823525,0.04838709677419355,0.05714285714285714,0.0392156862745098,0.02641121776868756,0.04839010757155307,0.06794791078344176,0.1378279503439812,0.7602717746362454,0.21484007842139943,0.6991250770337725,0.1004736622767158,0.1484280824205261,0.20344341075847736,0.19025201403124942,0.20344350224243174,0.17732324856832443,0.1568959889215908,0.15689571799873817,0.0,0.46867418899874697,0.45753438677405284,0.027967343703529754,0.0,0.6109431705643449,0,411dc8f3b6256081be7c3d3637b35cabd243c733,0.0
