,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.375,0.375,0.375,0.25,0.5227272727272727,0.2,0.4594594594594595,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.09523809523809523,0.12681912681912683,0.1,0.10204081632653061,0.09677419354838711,0.12631578947368421,0.15315315315315314,0.13076923076923078,0.11842105263157894,0.1134020618556701,0.12213740458015267,0.5555555555555556,0.5555555555555556,0.5,0.125,0.0,0.4,0.0,0.0,0.07230769230769231,0.14,0.14,0.13725490196078433,0.058823529411764705,0.1592505854800937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330456226880396,0.021608990513163062,0.0,0.0,0.5487389462379082,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
1,0.25,0.25,0.25,0.25,0.2272727272727273,0.0,0.21621621621621623,0.2,0.0,0.14754098360655737,0.14754098360655737,0.0,0.2222222222222222,0.09090909090909091,0.7894736842105263,0.7272727272727273,0.7727272727272727,0.53125,0.0,0.8181818181818182,0.2,0.3333333333333333,0.8627858627858629,0.6,0.7346938775510204,0.6774193548387097,0.8263157894736842,1.0,0.8,0.763157894736842,0.711340206185567,0.8015267175572519,0.8888888888888888,0.8888888888888888,0.8,0.875,0.0,0.8,0.9891304347826086,0.9450549450549451,0.06769230769230769,0.8200000000000001,0.8200000000000001,0.803921568627451,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.0033639367231987362,0.0,0.0,8.628188671311321e-07,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
2,0.25,0.25,0.25,0.25,0.09090909090909091,0.0,0.10810810810810811,0.0,0.3333333333333333,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.05263157894736842,0.0,0.045454545454545456,0.03125,0.0,0.0,0.0,0.047619047619047616,0.012474012474012475,0.0,0.017492711370262388,0.043010752688172046,0.010526315789473684,0.0,0.023076923076923078,0.017543859649122806,0.010309278350515464,0.022900763358778626,0.2222222222222222,0.2222222222222222,0.2,0.125,0.0,0.2,0.0,0.0,0.0,0.04,0.04,0.0392156862745098,0.029411764705882353,0.006613344045786479,0.01321660072186924,0.04365760946469411,0.09997000108768689,0.29994802139426224,0.22583178278516164,0.8385572356569453,0.1476671895292988,0.1540094336846817,0.1871452276381839,0.19132490607550923,0.18714522731581246,0.11795911079781143,0.08909811998169449,0.0890981194331111,0.0,0.25059861319947696,0.2627610319700343,0.04280511976275527,0.0,0.7363663164855286,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
3,0.25,0.25,0.25,0.25,0.25,0.0,0.2702702702702703,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.3684210526315789,0.36363636363636365,0.3181818181818182,0.21875,0.0,0.36363636363636365,0.0,0.14285714285714285,0.20374220374220375,0.15,0.2303206997084548,0.15053763440860216,0.25789473684210523,0.036036036036036036,0.2,0.17982456140350878,0.15463917525773196,0.1984732824427481,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.6000000000000001,0.7282608695652174,0.5824175824175825,0.007692307692307693,0.34,0.34,0.3333333333333333,0.29411764705882354,0.06192199347270874,0.024593603898993094,0.18075083593719754,0.048217113293735236,0.12570871870964784,0.21216486448680438,0.9044351294746885,0.05755368195929084,0.1071750189812011,0.187145210556006,0.16471675017640355,0.18714521004626822,0.0894407097697722,0.08909797621354762,0.08909796817576165,0.0,0.26763331572721405,0.23965210722649494,0.054121046154717335,0.0,0.6121352158630933,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
4,0.375,0.375,0.375,0.25,0.8409090909090909,0.8,0.7567567567567568,0.0,0.0,0.0819672131147541,0.0819672131147541,0.0,0.0,0.0,0.15789473684210525,0.0,0.13636363636363635,0.09375,0.0,0.0,0.0,0.14285714285714285,0.32432432432432434,0.45,0.30612244897959184,0.4301075268817205,0.38421052631578945,0.07207207207207207,0.5,0.3728070175438596,0.43298969072164945,0.3282442748091603,0.4444444444444444,0.4444444444444444,0.4,0.125,0.0,0.4,0.0,0.0,0.01230769230769231,0.18,0.18,0.1764705882352941,0.08823529411764705,0.3911007025761124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563501849568435,0.023889622236908603,0.0,0.0,0.24246184379845193,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
5,0.125,0.125,0.125,0.25,0.06818181818181818,0.0,0.08108108108108109,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.10526315789473684,0.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.09523809523809523,0.029106029106029108,0.05,0.026239067055393583,0.05376344086021506,0.010526315789473684,0.0,0.015384615384615385,0.017543859649122806,0.02061855670103093,0.015267175572519083,0.1111111111111111,0.1111111111111111,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0392156862745098,0.058823529411764705,0.0114211742989134,0.02422210558856682,0.060260844468881386,0.09271481858349648,0.18875027703269964,0.2201237596951391,0.8946670170196791,0.07908770218618838,0.12769852871067777,0.18714523969192243,0.1876798928049509,0.18714523997810323,0.09440123070238077,0.08909812660708032,0.0890981263869877,0.0,0.31302021603808505,0.29789446031178723,0.04116744884465916,0.0,0.7210687039360721,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.01,0.0029154518950437317,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001446762564717985,0.013199539004404987,0.06656433083651875,0.10803807083579137,0.20340603647248842,0.2211728204054494,0.863012573365254,0.09196730456413998,0.14822516264499783,0.18714528718943238,0.17533299514954975,0.1871452897932541,0.10797345186586228,0.0890980868992207,0.08909808466668655,0.0,0.25985724253778875,0.2841394006206415,0.039454462695596264,0.0,0.7640924186768123,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.02,0.005830903790087464,0.021505376344086023,0.005263157894736842,0.0,0.007692307692307693,0.0043859649122807015,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017966353762607024,0.01767577372680485,0.07645437324845647,0.11467553797780161,0.24178368379215903,0.2100344062124429,0.8357952782271535,0.0731329123266034,0.136115488852175,0.18714526848269955,0.16906847529896435,0.18714527012677623,0.09894054154349236,0.08909809029860806,0.08909808813498714,0.0,0.2759569016399457,0.2823209158564862,0.039855094965257305,0.0,0.784414756502005,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
8,0.25,0.25,0.25,0.25,0.34090909090909094,0.0,0.3783783783783784,0.0,0.3333333333333333,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.2631578947368421,0.18181818181818182,0.2272727272727273,0.15625,0.0,0.09090909090909091,0.0,0.19047619047619047,0.31392931392931395,0.26,0.3206997084548105,0.23655913978494625,0.3263157894736842,0.17117117117117117,0.3615384615384616,0.3596491228070175,0.26804123711340205,0.42748091603053434,0.3333333333333333,0.3333333333333333,0.4,0.375,0.0,0.4,0.43478260869565216,0.2087912087912088,0.026153846153846156,0.22,0.22,0.2549019607843137,0.20588235294117646,0.37236533957845436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.005644568446944277,0.0,0.0,0.2605078578859371,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
9,0.125,0.125,0.125,0.25,0.09090909090909091,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2727272727272727,0.3181818181818182,0.21875,0.0,0.18181818181818182,0.0,0.23809523809523808,0.09355509355509356,0.12,0.09620991253644315,0.11827956989247312,0.06842105263157895,0.0,0.1076923076923077,0.10526315789473684,0.10309278350515463,0.10687022900763359,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.125,0.0,0.2,0.6195652173913043,0.5164835164835165,0.0,0.2,0.2,0.19607843137254902,0.20588235294117646,0.02059582234109955,0.03174378931404711,0.10562310282018285,0.07453173662150157,0.1905177552669804,0.21010140202506825,0.9116333583736573,0.11184431078774298,0.12398778049435319,0.1871452619679956,0.1693375418771079,0.18714526383038277,0.07220330086909282,0.08909813998274924,0.08909814028518225,0.0,0.3099196294929385,0.283166091673163,0.047963161121680586,0.0,0.7186584629574598,1,8c4d515c2131f37f05e4c51028a71d0c73acc6a9,15.0
