,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043695380774032455,0.0,0.023809523809523808,0.064,0.05921052631578947,0.07218683651804671,0.064,0.0374331550802139,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555012224938875,0.0,0.0,0.0,0.0,0.304635761589404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038647342995168,0.0,0.0,0.0,0.5564677761191961,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058676654182272164,0.12048192771084337,0.023809523809523808,0.064,0.05921052631578947,0.09554140127388534,0.064,0.0374331550802139,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3841059602649007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594202,0.0014903129657228018,0.0,0.0,0.4873375841723834,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.057692307692307696,0.0,0.09375,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.3157894736842105,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.5,0.07936507936507936,0.02746566791510612,0.060240963855421686,0.05952380952380952,0.04,0.039473684210526314,0.014861995753715499,0.04,0.05347593582887701,0.04,0.07692307692307693,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.09090909090909091,1.0,0.0,0.0,0.0,0.08557457212713937,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.23178807947019867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454106280193236,0.0029806259314456036,0.0,0.0,0.6287126970685868,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968789013732843,0.0,0.0,0.016,0.006578947368421052,0.014861995753715499,0.016,0.005347593582887701,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422982885085575,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.004470938897168405,0.0,0.0,0.7641179668240377,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037453183520599273,0.0,0.003968253968253968,0.024,0.0,0.014861995753715499,0.024,0.010695187165775402,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860635696821516,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990336,0.007451564828614009,0.0,0.0,0.755076190482497,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.027777777777777776,0.072,0.0,0.014861995753715499,0.07200000000000001,0.04278074866310161,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180929095354522,0.0,0.0,0.0,0.0,0.16556291390728475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.00894187779433681,0.0,0.0,0.7040281799888095,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3269230769230769,0.0,0.53125,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.15789473684210525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.07116104868913857,0.03614457831325302,0.20634920634920634,0.104,0.26973684210526316,0.014861995753715499,0.128,0.12299465240641712,0.08,0.1794871794871795,0.2,0.25,0.2,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.029339853300733496,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.07936507936507936,0.543046357615894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.011922503725782414,0.0,0.0,0.3719405043658599,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
7,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.2884615384615385,0.0,0.46875,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.15789473684210525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.062421972534332085,0.03614457831325302,0.17857142857142855,0.096,0.23026315789473684,0.014861995753715499,0.11199999999999999,0.10695187165775401,0.072,0.15384615384615385,0.2,0.25,0.2,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.03422982885085575,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.49668874172185434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.013412816691505215,0.0,0.0,0.4028922950079592,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
8,0.5,1.0,0.5,0.5,0.34615384615384615,0.0,0.5625,0.0,1.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.15789473684210525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0749063670411985,0.03614457831325302,0.21825396825396826,0.112,0.2894736842105263,0.016985138004246284,0.136,0.1283422459893048,0.08800000000000001,0.1794871794871795,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.03178484107579462,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07936507936507936,0.5894039735099338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.01639344262295082,0.0,0.0,0.3429321416396399,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
9,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.15384615384615385,0.0,0.09375,0.3125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.05742821473158552,0.060240963855421686,0.05555555555555555,0.048,0.03289473684210526,0.06794055201698514,0.032,0.04278074866310161,0.032,0.0641025641025641,0.06666666666666667,0.08333333333333333,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.41075794621026895,0.07936507936507936,0.07936507936507936,0.1746031746031746,0.07936507936507936,0.39072847682119205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.019374068554396422,0.0,0.0,0.48196411910814896,1,37179e7b5aecc2137c025952d3696363999fcdb4,25.0
