,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.015267175572519083,0.25,0.015267175572519083,0.3333333333333333,0.03233830845771144,0.16666666666666666,0.022556390977443608,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.29166666666666663,0.5,0.29166666666666663,0.29166666666666663,0.0,0.18181818181818182,0.0,0.38461538461538464,0.19930069930069932,0.1810344827586207,0.1788235294117647,0.19672131147540986,0.12436548223350254,0.5806451612903225,0.13688212927756654,0.18088737201365188,0.16216216216216214,0.13257575757575757,0.061068702290076333,0.27586206896551724,0.061068702290076333,0.25,1.0,0.75,0.8068181818181819,0.7701149425287356,1.0,0.13740458015267176,0.20689655172413793,0.13740458015267176,0.24137931034482757,0.24025798465427403,-0.10948335425414418,-0.17142568933821267,0.260234096591445,-0.07520177523334831,0.28734176161782393,1.1254355527810358,0.36577313646636217,0.7159913849209273,1.1584624612951104,0.27343055747396167,1.1773429214020918,0.09453562510124586,0.48388366053780507,0.5091637991481976,0.0,0.3342942813123329,0.37333493941307333,0.09657216219113055,0.0,0.13646238791089427,0,5e57e0356734adb19279c0c0335d5f3644aaa932,20.0
1,0.007633587786259542,0.125,0.007633587786259542,0.3333333333333333,0.007462686567164179,0.0,0.007518796992481203,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.23076923076923078,0.026223776223776227,0.02586206896551724,0.02823529411764706,0.04918032786885246,0.01015228426395939,0.0,0.015209125475285171,0.02389078498293515,0.027027027027027025,0.015151515151515152,0.007633587786259542,0.034482758620689655,0.007633587786259542,0.25,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.034482758620689655,0.022900763358778626,0.10344827586206896,0.23618957346187747,-0.14650294977531564,-0.3132351300899603,0.4713899398024485,0.433314897092563,0.9087886089119244,0.8882131569662743,0.31775588103753477,0.10511664952226246,0.6506513560918707,0.9117755870244257,0.6706612614886525,0.04494049735596772,0.9801443653386974,1.0077404605503648,0.0,0.46705505739908154,0.7902886713067956,0.09644821760675903,0.0,0.46544960568442756,0,5e57e0356734adb19279c0c0335d5f3644aaa932,20.0
2,0.015267175572519083,0.25,0.015267175572519083,0.3333333333333333,0.04975124378109452,0.3333333333333333,0.03759398496240601,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.625,0.75,0.625,0.625,0.0,0.2727272727272727,1.0,0.8461538461538463,0.5874125874125875,0.5258620689655172,0.5905882352941175,0.48360655737704916,0.4619289340101522,0.7741935483870968,0.467680608365019,0.5631399317406144,0.42342342342342343,0.44696969696969696,0.09923664122137404,0.4482758620689655,0.09923664122137404,0.75,1.0,0.75,0.9204545454545455,0.896551724137931,0.3913043478260869,0.3129770992366412,0.42528735632183906,0.3129770992366412,0.5862068965517241,1.0,0.022727272727272728,0.0,0.1354419273178095,0.0,0.0,1.0,0.0,0.4193548387096774,0.39148936170212767,0.0,0.39148936170212767,0.1547619047619047,0.14935064935064934,0.14935064935064934,0.0,0.25490196078431376,0.21052631578947367,5.206166049361548e-06,0.0,0.04808296731406292,1,c0a43dd2bad31e760861eaa9493d1076be8bd20d,20.0
3,0.04580152671755725,0.75,0.04580152671755725,1.0,0.10199004975124377,1.0,0.08270676691729323,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.07692307692307693,0.06993006993006992,0.05172413793103448,0.07529411764705882,0.01639344262295082,0.07106598984771574,0.06451612903225806,0.07224334600760456,0.08191126279863481,0.027027027027027025,0.07954545454545454,0.04580152671755725,0.20689655172413793,0.04580152671755725,0.75,1.0,0.5,0.0,0.0,0.2608695652173913,0.04580152671755725,0.06896551724137931,0.04580152671755725,0.10344827586206896,0.24181019360239642,-0.4742815108199545,-0.7398205593029898,0.4440004313814049,-0.7541823480903633,0.08224149407357917,1.6699526373033147,-0.02430685528130838,0.9124770680749725,1.035056154437824,0.05982573363583221,1.0617422407343091,0.09888966268348293,0.3807848802500461,0.3820534878709084,0.0,1.729832357034133,1.6475910737237,0.09612465194317754,0.0,-0.07836776386971722,0,c0a43dd2bad31e760861eaa9493d1076be8bd20d,20.0
4,0.022900763358778626,0.375,0.022900763358778626,0.3333333333333333,0.04477611940298507,0.3333333333333333,0.03258145363408521,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.0,0.46153846153846156,0.2919580419580419,0.27586206896551724,0.2729411764705882,0.27049180327868855,0.2030456852791878,0.6129032258064516,0.22053231939163498,0.27986348122866894,0.2342342342342342,0.21212121212121213,0.09923664122137404,0.4482758620689655,0.09923664122137404,0.25,1.0,0.75,0.8181818181818182,0.8045977011494253,0.6956521739130435,0.1984732824427481,0.29885057471264365,0.1984732824427481,0.27586206896551724,0.23939046659587437,-0.13665730832974346,-0.07563670575331272,0.16251350551983162,-0.00967304664510693,0.2881658798440008,1.1028761698252103,0.46500415697902225,0.7482480811452351,1.1000888438954273,0.2749652589736131,1.1148094526550587,-0.008227694499996663,0.175216177610643,0.18795562095314244,0.0,0.4873046028699691,0.44178504683961156,0.09620468933755905,0.0,0.166130131849078,0,d95dbe06523e4a9b4361bcbf1efbc7bb0e2e2087,20.0
5,0.015267175572519083,0.25,0.015267175572519083,0.3333333333333333,0.04975124378109452,0.3333333333333333,0.040100250626566414,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.625,0.75,0.625,0.625,0.0,0.2727272727272727,1.0,0.8461538461538463,0.6118881118881119,0.5344827586206896,0.6211764705882352,0.5163934426229508,0.49492385786802023,0.7741935483870968,0.4904942965779468,0.5836177474402731,0.4594594594594595,0.4545454545454546,0.09923664122137404,0.4482758620689655,0.09923664122137404,0.75,1.0,0.75,0.9204545454545455,0.896551724137931,0.3913043478260869,0.3282442748091603,0.4482758620689655,0.3282442748091603,0.5862068965517241,0.10215053763440861,0.06818181818181818,0.39784946236559143,0.007840787452977097,0.0,0.038461538461538464,0.9889978496656346,0.16666666666666666,0.8709677419354839,1.0,0.038461538461538464,1.0,0.3214285714285714,0.3814935064935065,0.3814935064935065,0.0,0.35294117647058826,0.22807017543859648,0.00010553119086692672,0.0,0.17734472653633127,1,9bab0645a655aeac06f4bdca4b0e1318b91b1b9c,18.0
6,0.015267175572519083,0.25,0.015267175572519083,0.3333333333333333,0.04975124378109452,0.3333333333333333,0.03759398496240601,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.625,0.75,0.625,0.625,0.0,0.2727272727272727,1.0,0.8461538461538463,0.5891608391608392,0.5258620689655172,0.5929411764705882,0.48360655737704916,0.4644670050761421,0.7741935483870968,0.467680608365019,0.5631399317406144,0.42342342342342343,0.44696969696969696,0.09923664122137404,0.4482758620689655,0.09923664122137404,0.75,1.0,0.75,0.9204545454545455,0.896551724137931,0.3913043478260869,0.3129770992366412,0.42528735632183906,0.3129770992366412,0.5862068965517241,0.2366828251747056,0.13758482154089102,0.4828343638750948,0.06870459663267676,0.6026385807970775,0.4337629804505732,0.5936927657374205,0.29775536499721306,0.5102736169143812,0.5622659601986346,0.4285776333768816,0.5645624722922242,0.059274246038499845,-0.005943685354177858,-0.003504537098588556,0.0,0.25864318699935746,0.19437657659629654,0.09624569011786085,0.0,0.35661397166094333,0,5878ad494e92e94c325e308b180089a5855b1635,19.0
7,0.022900763358778626,0.25,0.022900763358778626,0.3333333333333333,0.05223880597014925,0.3333333333333333,0.042606516290726815,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.36363636363636365,1.0,0.8461538461538463,0.6660839160839161,0.5689655172413793,0.684705882352941,0.5573770491803279,0.5431472081218274,0.7741935483870968,0.5399239543726235,0.6655290102389079,0.5405405405405405,0.5113636363636364,0.11450381679389313,0.5172413793103449,0.11450381679389313,0.75,1.0,1.0,0.9318181818181819,0.9195402298850575,0.34782608695652173,0.366412213740458,0.5057471264367817,0.366412213740458,0.6206896551724138,0.2849462365591398,0.375,0.42580645161290326,0.04693805627465991,0.0,0.05769230769230768,0.731414666890418,0.16666666666666666,0.5161290322580645,0.723404255319149,0.05769230769230768,0.723404255319149,0.3333333333333333,0.48295454545454547,0.48295454545454547,0.0,0.0,0.0,5.2217258150289575e-05,0.0,0.0008992029848357008,1,ca2f91b2a0cab5d9e210282121be37178edfeaf1,17.0
8,0.061068702290076333,1.0,0.061068702290076333,1.0,0.11940298507462686,1.0,0.10025062656641603,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.07692307692307693,0.08216783216783216,0.05172413793103448,0.09176470588235293,0.024590163934426233,0.08375634517766498,0.06451612903225806,0.08365019011406843,0.10238907849829351,0.04504504504504504,0.0946969696969697,0.061068702290076333,0.27586206896551724,0.061068702290076333,0.75,1.0,0.75,0.0,0.0,0.21739130434782608,0.061068702290076333,0.09195402298850575,0.061068702290076333,0.10344827586206896,0.24261097953752936,-0.5085668157935905,-0.8285551841790011,0.42366623395768355,-0.9565087107963344,-0.15138938197428242,1.7754104843218608,-0.0332088167867063,0.8821899168243085,0.9308208879151951,-0.17870472402498866,0.9518779686314626,0.056307942601387384,0.12573810845159605,0.12012841960627958,0.0,1.658021935871491,1.5229361363503224,0.09610731446561135,0.0,-0.04627859647588928,0,ca2f91b2a0cab5d9e210282121be37178edfeaf1,17.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701659350247226,-0.19193036266263674,-0.33181415656841,0.5729519904261717,0.5379928877716962,1.0215523041280934,0.9017333156578221,0.4315744317521682,0.324811620972291,0.9420328471646275,1.025485722338272,0.9652164852893416,-0.06345879318205705,0.9213443960594634,0.9511826926044405,0.0,0.4451905200701631,0.7302146248514914,0.0962626190381799,0.0,0.3721714003212022,0,ca2f91b2a0cab5d9e210282121be37178edfeaf1,17.0
