,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.25,1.0,0.2857142857142857,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.7142857142857142,0.4117647058823529,0.25,0.058823529411764705,0.0,0.0,0.3529411764705882,0.2145922746781116,0.2,0.2180851063829787,0.29870129870129875,0.07913669064748202,0.041666666666666664,0.1797752808988764,0.22429906542056072,0.22807017543859648,0.22,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.8,0.8831168831168832,0.02,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.5337837837837838,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057613168724279844,0.005253749531975732,0.042987380836818384,0.0,0.6670894534617269,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
1,0.25,0.25,0.25,1.0,0.2857142857142857,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.7142857142857142,0.4117647058823529,0.3571428571428571,0.058823529411764705,0.0,0.0,0.3529411764705882,0.2145922746781116,0.2,0.2180851063829787,0.29870129870129875,0.07913669064748202,0.041666666666666664,0.1797752808988764,0.22429906542056072,0.22807017543859648,0.22,0.25,0.25,0.14285714285714285,0.3333333333333333,0.6666666666666667,0.0,0.8,0.8831168831168832,0.02,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.5337837837837838,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967078189300412,0.010434719586496692,0.042987380836818384,0.0,0.6670894534617269,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
2,0.25,0.25,0.25,1.0,0.42857142857142855,0.0,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.23529411764705882,0.14285714285714285,0.1764705882352941,0.5,0.0,0.0,0.22746781115879827,0.2,0.2180851063829787,0.19480519480519481,0.14388489208633093,0.16666666666666666,0.0898876404494382,0.14953271028037382,0.21052631578947367,0.08,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5337837837837838,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617283950617284,0.01561568964101765,0.042987380836818384,0.0,0.6670894534617269,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
3,0.25,0.25,0.25,1.0,0.42857142857142855,0.0,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.23529411764705882,0.14285714285714285,0.1764705882352941,0.5,0.0,0.0,0.22746781115879827,0.2,0.2180851063829787,0.19480519480519481,0.14388489208633093,0.16666666666666666,0.0898876404494382,0.14953271028037382,0.21052631578947367,0.08,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,1.0,0.3588039867109635,0.0027511911598782145,0.0,0.1,1.0,0.0,0.08571428571428572,0.01639344262295082,0.05263157894736842,0.01639344262295082,0.046875,0.011415525114155249,0.011415525114155249,0.0,0.0720164609053498,0.01561568964101765,0.03837550424538115,0.0,0.6469398903912861,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
4,0.25,0.25,0.25,1.0,0.3571428571428571,0.3333333333333333,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.07142857142857142,0.0,0.0,0.0,0.11764705882352941,0.06008583690987124,0.08888888888888889,0.05319148936170213,0.09090909090909091,0.02877697841726619,0.0,0.0449438202247191,0.06542056074766354,0.08771929824561403,0.04,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.31081081081081086,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732510288065844,0.04670150996814341,0.056561356790890756,0.0,0.77430007551333,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
5,0.25,0.25,0.25,1.0,0.6428571428571428,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.10714285714285714,0.0,0.5,0.0,0.11764705882352941,0.15450643776824033,0.17777777777777778,0.11702127659574468,0.09090909090909091,0.07913669064748202,0.25,0.0898876404494382,0.14953271028037382,0.12280701754385964,0.18,0.75,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.26,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.4594594594594595,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.010434719586496692,0.056561356790890756,0.0,0.7003889545377131,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
6,0.25,0.25,0.25,1.0,0.21428571428571427,0.0,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.07142857142857142,0.0,0.0,0.0,0.11764705882352941,0.05150214592274678,0.06666666666666667,0.047872340425531915,0.06493506493506494,0.014388489208633094,0.0,0.02247191011235955,0.04672897196261682,0.05263157894736842,0.04,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.26351351351351354,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938272,0.05188248002266437,0.056561356790890756,0.0,0.8004021936229548,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
7,0.25,0.25,0.25,1.0,0.21428571428571427,0.0,0.2727272727272727,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.058823529411764705,0.0,0.0,0.058823529411764705,0.06008583690987124,0.08888888888888889,0.05319148936170213,0.07792207792207792,0.02158273381294964,0.0,0.0449438202247191,0.06542056074766354,0.08771929824561403,0.04,0.25,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.31081081081081086,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034979423868312765,0.01561568964101765,0.056561356790890756,0.0,0.77430007551333,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
8,0.25,0.25,0.25,1.0,0.21428571428571427,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03571428571428571,0.0,0.0,0.0,0.058823529411764705,0.030042918454935622,0.044444444444444446,0.02659574468085106,0.03896103896103896,0.007194244604316547,0.0,0.011235955056179775,0.02803738317757009,0.03508771929824561,0.02,0.25,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2567567567567568,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703704,0.02079665969553861,0.056561356790890756,0.0,0.8042562181282799,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
9,0.25,0.25,0.25,1.0,0.6428571428571428,0.0,0.8181818181818182,0.0,0.5,0.08333333333333333,0.08333333333333333,0.2,0.75,0.0,0.0,0.0,0.1764705882352941,0.10714285714285714,0.0,0.0,0.0,0.1764705882352941,0.13733905579399142,0.08888888888888889,0.14893617021276595,0.05194805194805195,0.1510791366906475,0.0,0.033707865168539325,0.06542056074766354,0.07017543859649122,0.06,0.25,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.41891891891891897,0.0,0.07308970099667775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.03115859980458053,0.042987380836818384,0.0,0.7194920378725387,1,80fb88c539d77534aeb9bf9c1d81c6a9386ee88c,17.0
