,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.03260869565217391,0.0,0.03614457831325302,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.012,0.0,0.009259259259259259,0.0,0.016,0.016,0.0,0.0,0.0,0.016,0.002289726759273394,0.00597609561752988,0.005747126436781608,0.00998003992015968,0.0030234315948601664,0.0,0.0041109969167523125,0.0050729232720355105,0.00784313725490196,0.0036036036036036037,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.006600660066006601,0.0054869684499314125,0.009174311926605505,0.0033424491036159218,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22808349146110057,0.004739336492890996,0.1378282383219755,0.0,0.9961288714978304,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
1,0.041666666666666664,0.2,0.041666666666666664,0.041666666666666664,0.10869565217391304,0.0,0.0963855421686747,0.041666666666666664,0.0,0.0967741935483871,0.0967741935483871,0.0,0.056,0.01234567901234568,0.009259259259259259,0.0,0.06,0.06,0.0,0.1764705882352941,0.0,0.036000000000000004,0.030071744771790566,0.04183266932270916,0.06561302681992337,0.06986027944111776,0.06575963718820863,0.009265858873841768,0.05755395683453238,0.05897273303741281,0.054901960784313725,0.05855855855855856,0.03827751196172249,0.1951219512195122,0.03827751196172249,0.04597701149425287,0.0,0.3333333333333333,0.0,0.0,0.03329369797859691,0.06260296540362438,0.0627062706270627,0.052126200274348417,0.06192660550458716,0.03388027955028866,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559772296015179,0.09241706161137442,0.0,0.0,0.9711834244226203,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
2,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.03260869565217391,0.0,0.03614457831325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.016,0.016,0.0,0.0,0.0,0.016,0.002289726759273394,0.00597609561752988,0.005747126436781608,0.00998003992015968,0.0030234315948601664,0.0,0.0041109969167523125,0.0050729232720355105,0.00784313725490196,0.0036036036036036037,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.006600660066006601,0.0054869684499314125,0.009174311926605505,0.003190519598906107,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284629981024668,0.007109004739336493,0.1378282383219755,0.0,0.9962851182289771,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
3,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.043478260869565216,0.0,0.03614457831325302,0.041666666666666664,0.0,0.03225806451612903,0.03225806451612903,0.0,0.008,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.0027476721111280725,0.00597609561752988,0.005747126436781608,0.01397205588822355,0.0022675736961451248,0.0007127583749109052,0.0030832476875642346,0.004438807863031071,0.00980392156862745,0.0018018018018018018,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.02497027348394768,0.0032948929159802307,0.0033003300330033004,0.0027434842249657062,0.0045871559633027525,0.0036463081130355514,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884250474383303,0.009478672985781991,0.1378282383219755,0.0,0.9958190907990492,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
4,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.03260869565217391,0.0,0.03614457831325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.012,0.012,0.0,0.0,0.0,0.012,0.0016791329568004887,0.00398406374501992,0.004310344827586206,0.007984031936127744,0.0022675736961451248,0.0,0.0030832476875642346,0.0038046924540266324,0.0058823529411764705,0.002702702702702703,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0049423393739703465,0.0049504950495049506,0.004115226337448559,0.006880733944954129,0.0027347310847766633,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922201138519926,0.011848341232227489,0.1378282383219755,0.0,0.99675982362728,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
5,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.03260869565217391,0.0,0.03614457831325302,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.00411522633744856,0.018518518518518517,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.0016791329568004887,0.00398406374501992,0.004310344827586206,0.011976047904191616,0.0022675736961451248,0.0,0.0030832476875642346,0.0031705770450221942,0.0058823529411764705,0.0018018018018018018,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0033003300330033004,0.0027434842249657062,0.0045871559633027525,0.0027347310847766633,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22960151802656548,0.014218009478672987,0.1378282383219755,0.0,0.99675982362728,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
6,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.03260869565217391,0.0,0.03614457831325302,0.0,0.0,0.08064516129032258,0.08064516129032258,0.07407407407407407,0.004,0.0,0.39814814814814814,0.0,0.176,0.176,0.0,0.0,0.0,0.176,0.029461150969317663,0.09163346613545817,0.06800766283524905,0.09980039920159679,0.034013605442176874,0.0011879306248515087,0.046248715313463515,0.05897273303741281,0.09411764705882353,0.04054054054054054,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.00356718192627824,0.07248764415156507,0.07260726072607261,0.06035665294924554,0.10091743119266056,0.029778182923123668,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299810246679317,0.016587677725118485,0.1378282383219755,0.0,0.9741619852875996,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
7,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.03260869565217391,0.0,0.03614457831325302,0.0,0.0,0.016129032258064516,0.016129032258064516,0.037037037037037035,0.0,0.0,0.2037037037037037,0.0,0.088,0.088,0.08333333333333333,0.0,0.023255813953488372,0.076,0.01343306365440391,0.04183266932270916,0.03160919540229885,0.04590818363273453,0.016628873771730914,0.0004751722499406035,0.022610483042137718,0.027901077996195307,0.043137254901960784,0.01981981981981982,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.00356718192627824,0.036243822075782535,0.036303630363036306,0.03017832647462277,0.05045871559633028,0.013673655423883317,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036053130929793,0.018957345971563982,0.1378282383219755,0.0,0.9867220907682078,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
8,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.13043478260869565,0.1,0.07228915662650603,0.20833333333333331,0.0,0.06451612903225806,0.06451612903225806,0.0,0.004,0.0,0.018518518518518517,0.0,0.012,0.188,0.0,0.029411764705882353,0.0,0.008,0.006411234925965501,0.0099601593625498,0.009099616858237548,0.011976047904191616,0.009070294784580499,0.0042765502494654314,0.010277492291880781,0.009511731135066582,0.00980392156862745,0.009009009009009009,0.014354066985645932,0.07317073170731708,0.014354066985645932,0.011494252873563218,0.25,0.16666666666666666,0.0,0.0,0.10225921521997622,0.008237232289950576,0.00825082508250825,0.006858710562414266,0.006880733944954129,0.00820419325432999,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631878557874763,0.0971563981042654,0.0,0.0,0.9914766144167111,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
9,0.020833333333333332,0.1,0.020833333333333332,0.041666666666666664,0.06521739130434782,0.0,0.03614457831325302,0.08333333333333333,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.05714285714285714,0.012,0.012,0.0,0.0,0.0,0.012,0.004579453518546787,0.00597609561752988,0.005747126436781608,0.011976047904191616,0.0030234315948601664,0.003563791874554526,0.006166495375128469,0.0057070386810399495,0.00980392156862745,0.0036036036036036037,0.004784688995215311,0.024390243902439025,0.004784688995215311,0.011494252873563218,0.0,0.0,0.33,0.33,0.12722948870392392,0.0049423393739703465,0.0049504950495049506,0.004115226337448559,0.006880733944954129,0.0051656031601336975,0.0,0.0,0.017789344156481098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016698292220113854,0.09952606635071092,0.0,0.0,0.9943160182518569,1,628ac9fd336bf76a9e622aba03819e3c4135e217,17.0
