,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.5,0.041666666666666664,0.041666666666666664,0.2,0.0,0.037037037037037035,0.13333333333333333,0.0,0.125,0.0975609756097561,0.0,0.0,0.42857142857142855,0.037037037037037035,0.03291139240506329,0.04761904761904762,0.03151862464183381,0.04864864864864865,0.02044989775051125,0.0,0.023872679045092837,0.027888446215139445,0.031914893617021274,0.025477707006369428,0.1,0.1,0.12,0.07142857142857142,0.25,0.14285714285714285,1.0,1.0,0.0,0.03184713375796178,0.0390625,0.03614457831325302,0.05333333333333334,0.05193236714975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202702702702703,0.005405405405405406,0.20272414755820176,0.0,0.9744901669313135,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.007207207207207208,0.20272414755820176,0.0,0.9999999999999999,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
2,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.09259259259259259,0.0,0.09259259259259259,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,0.0975609756097561,0.0,0.0,0.42857142857142855,0.037037037037037035,0.0379746835443038,0.05714285714285715,0.03581661891117478,0.05405405405405406,0.0245398773006135,0.0,0.034482758620689655,0.035856573705179286,0.0425531914893617,0.03184713375796178,0.05,0.05,0.04,0.07142857142857142,0.0,0.14285714285714285,0.37,0.37,0.0,0.025477707006369428,0.03125,0.024096385542168676,0.05333333333333334,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427927927927926,0.009009009009009009,0.20272414755820176,0.0,0.9733111701521048,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
3,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09375,0.07317073170731708,0.0,0.0,0.0,0.1111111111111111,0.03164556962025317,0.04761904761904762,0.030085959885386815,0.02702702702702703,0.022494887525562373,0.0,0.01856763925729443,0.02390438247011952,0.015957446808510637,0.028662420382165606,0.1,0.1,0.08,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.038216560509554146,0.046875,0.03614457831325302,0.04,0.04589371980676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.010810810810810811,0.20272414755820176,0.0,0.9774837961771351,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
4,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.125,0.125,0.1,0.0,0.0,0.16666666666666666,0.3571428571428571,0.15625,0.12195121951219512,0.0,0.0,0.2857142857142857,0.1111111111111111,0.059493670886075954,0.1142857142857143,0.051575931232091685,0.07027027027027027,0.0408997955010225,0.0,0.05305039787798408,0.055776892430278883,0.06382978723404256,0.050955414012738856,0.15000000000000002,0.15000000000000002,0.12,0.07142857142857142,0.0,0.14285714285714285,0.35000000000000003,0.35000000000000003,0.0,0.050955414012738856,0.0625,0.04819277108433735,0.05333333333333334,0.07608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653153153153151,0.012612612612612614,0.20272414755820176,0.0,0.9630987500307598,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
5,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0625,0.04878048780487805,0.047619047619047616,0.0,0.0,0.037037037037037035,0.013924050632911394,0.0380952380952381,0.011461318051575931,0.02702702702702703,0.00408997955010225,0.0,0.007957559681697613,0.0099601593625498,0.015957446808510637,0.006369426751592357,0.05,0.05,0.04,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.012738853503184714,0.015625,0.012048192771084338,0.02666666666666667,0.02898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878378378378377,0.016216216216216214,0.20272414755820176,0.0,0.9862922156878697,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0625,0.17073170731707318,0.047619047619047616,0.0,0.14285714285714285,0.0,0.016455696202531647,0.0380952380952381,0.014326647564469915,0.032432432432432434,0.006134969325153375,0.0,0.01326259946949602,0.013944223107569721,0.02127659574468085,0.009554140127388536,0.05,0.05,0.04,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.012738853503184714,0.015625,0.012048192771084338,0.02666666666666667,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990990990990991,0.018018018018018018,0.20272414755820176,0.0,0.9903222251227011,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
7,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0625,0.04878048780487805,0.047619047619047616,0.0,0.0,0.037037037037037035,0.011392405063291141,0.028571428571428574,0.01002865329512894,0.021621621621621623,0.00408997955010225,0.0,0.007957559681697613,0.0099601593625498,0.015957446808510637,0.006369426751592357,0.05,0.05,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.015625,0.012048192771084338,0.02666666666666667,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103603603603603,0.01981981981981982,0.20272414755820176,0.0,0.991711670283481,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.037037037037037035,0.3333333333333333,0.7857142857142857,0.3125,0.24390243902439024,0.23809523809523808,0.034482758620689655,0.0,0.14814814814814814,0.14177215189873418,0.21904761904761907,0.12893982808022922,0.14594594594594595,0.10429447852760737,0.0,0.1326259946949602,0.1394422310756972,0.14361702127659573,0.13694267515923567,0.30000000000000004,0.30000000000000004,0.28,0.21428571428571427,0.0,0.5714285714285714,0.79,0.76,0.0,0.11464968152866242,0.140625,0.11445783132530121,0.16,0.16908212560386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644144144144144,0.025225225225225224,0.20272414755820176,0.0,0.9246123162337613,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
9,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09375,0.07317073170731708,0.0,0.0,0.0,0.1111111111111111,0.013924050632911394,0.028571428571428574,0.012893982808022923,0.021621621621621623,0.006134969325153375,0.0,0.007957559681697613,0.01195219123505976,0.015957446808510637,0.009554140127388536,0.05,0.05,0.04,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.019108280254777073,0.0234375,0.01807228915662651,0.04,0.02536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554054054054054,0.027027027027027025,0.20272414755820176,0.0,0.9882834409612572,1,91bc040d794aa243993d0e0155e511b611fd2f6d,13.0
