,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.15384615384615385,0.16666666666666666,0.11764705882352941,0.125,0.34838709677419355,0.22,0.2923076923076923,0.2967032967032967,0.0,0.25,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.016129032258064516,0.0,0.0,0.0,0.02040816326530612,0.17862838915470494,0.0755813953488372,0.04208416833667334,0.0625,0.07881773399014778,0.2967032967032967,0.08379888268156425,0.06666666666666667,0.09352517985611511,0.03571428571428571,0.10526315789473684,0.10526315789473684,0.1,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.10575342465753423,0.03508771929824561,0.03508771929824561,0.028985507246376812,0.02040816326530612,0.20833333333333334,0.45215311004784686,0.5246636771300449,0.01868270808596304,0.0,0.08,0.6518987341772152,0.0,0.003676470588235294,0.003852636648206116,0.041666666666666664,0.003852636648206116,0.016835016835016835,0.018387584002801917,0.018387584002801917,0.0,0.0,8.949651853255386e-05,0.0026477442025620566,0.0,0.4169919407381819,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
1,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.00967741935483871,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.030303030303030304,0.061224489795918366,0.04838709677419355,0.0,0.0,0.0,0.061224489795918366,0.028708133971291867,0.029069767441860465,0.026052104208416832,0.03125,0.014778325123152709,0.0,0.0223463687150838,0.028070175438596492,0.03597122302158273,0.017857142857142856,0.05263157894736842,0.05263157894736842,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.043478260869565216,0.061224489795918366,0.045454545454545456,0.0,0.21674140508221226,0.0001200484937659046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010001686477009843,0.0007593822421421132,0.0,0.8760299633218052,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
2,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.016129032258064516,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03225806451612903,0.0,0.0,0.0,0.04081632653061224,0.023923444976076555,0.01744186046511628,0.024048096192384766,0.03125,0.029556650246305417,0.0,0.0335195530726257,0.031578947368421054,0.04316546762589928,0.017857142857142856,0.05263157894736842,0.05263157894736842,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.028985507246376812,0.04081632653061224,0.02462121212121212,0.019138755980861243,0.242152466367713,0.01868270808596304,0.0,0.08,0.5666666666666667,0.0,0.00390625,0.0040934264387189985,0.041666666666666664,0.0040934264387189985,0.017887205387205386,0.019536808002977038,0.019536808002977038,0.0,0.00014522218995062446,0.0016639559110579935,0.0006977756737285082,0.0,0.8883893766759954,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
3,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.012903225806451613,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.30113636363636365,0.0,0.0,0.061224489795918366,0.06060606060606061,0.061224489795918366,0.04838709677419355,0.0,0.0,0.18181818181818182,0.02040816326530612,0.03668261562998405,0.029069767441860465,0.03607214428857715,0.03645833333333333,0.03940886699507389,0.0,0.05027932960893855,0.04912280701754386,0.05035971223021583,0.041666666666666664,0.10526315789473684,0.10526315789473684,0.15000000000000002,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07246376811594203,0.061224489795918366,0.045454545454545456,0.023923444976076555,0.2406576980568012,0.01868270808596304,0.0,0.08,0.6,0.0,0.004136029411764706,0.00433421622923188,0.041666666666666664,0.00433421622923188,0.01893939393939394,0.02068603200315216,0.02068603200315216,0.0,0.00029044437990124897,0.002327743174415003,0.0006772401509239735,0.0,0.8376231799454664,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
4,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.00967741935483871,0.0,0.046153846153846156,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.08064516129032258,0.0,0.0,0.0,0.04081632653061224,0.017543859649122806,0.01744186046511628,0.01603206412825651,0.015625,0.009852216748768473,0.0,0.0111731843575419,0.017543859649122806,0.02158273381294964,0.011904761904761904,0.05263157894736842,0.05263157894736842,0.05,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.028985507246376812,0.04081632653061224,0.013257575757575758,0.01674641148325359,0.242152466367713,0.01868270808596304,0.0,0.08,0.7083333333333334,0.0,0.004365808823529412,0.004575006019744763,0.041666666666666664,0.004575006019744763,0.01999158249158249,0.021835256003327277,0.021835256003327277,0.0,0.0004356665698518734,0.0029915304377720123,0.0006669723895217061,0.0,0.9192429519635832,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
5,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.00967741935483871,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1020408163265306,0.0,0.1020408163265306,0.12903225806451613,0.0,0.0,0.0,0.1020408163265306,0.03987240829346093,0.03488372093023256,0.038076152304609215,0.041666666666666664,0.034482758620689655,0.0,0.03910614525139665,0.0456140350877193,0.05755395683453238,0.02976190476190476,0.05263157894736842,0.05263157894736842,0.05,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.07246376811594203,0.1020408163265306,0.043560606060606064,0.05502392344497607,0.26905829596412556,0.01868270808596304,0.0,0.08,0.603448275862069,0.0,0.004595588235294118,0.004815795810257645,0.041666666666666664,0.004815795810257645,0.021043771043771045,0.022984480003502398,0.022984480003502398,0.0,0.0005808887598024978,0.0036553177011290215,0.0006608117326803455,0.0,0.795868296677841,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
6,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.00967741935483871,0.0,0.046153846153846156,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.11290322580645161,0.0,0.0,0.0,0.08163265306122448,0.03189792663476874,0.029069767441860465,0.028056112224448895,0.026041666666666664,0.019704433497536946,0.003663003663003663,0.0223463687150838,0.031578947368421054,0.03597122302158273,0.023809523809523808,0.05263157894736842,0.05263157894736842,0.05,0.058823529411764705,0.5,0.0,0.0,0.0,0.0019178082191780822,0.07017543859649122,0.07017543859649122,0.057971014492753624,0.08163265306122448,0.03409090909090909,0.04784688995215311,0.26008968609865474,0.01868270808596304,0.0,0.08,0.6170212765957447,0.0,0.004825367647058824,0.005056585600770527,0.041666666666666664,0.005056585600770527,0.022095959595959596,0.02413370400367752,0.02413370400367752,0.0,0.0007261109497531224,0.004319104964486031,0.0006567046281194385,0.0,0.8232480343081999,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
7,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.00967741935483871,0.0,0.046153846153846156,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.11290322580645161,0.0,0.0,0.0,0.08163265306122448,0.03349282296650718,0.029069767441860465,0.03206412825651302,0.03645833333333333,0.029556650246305417,0.0,0.0335195530726257,0.03859649122807018,0.05035971223021583,0.023809523809523808,0.05263157894736842,0.05263157894736842,0.05,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.057971014492753624,0.08163265306122448,0.03598484848484849,0.04784688995215311,0.26307922272047835,0.01868270808596304,0.0,0.08,0.62,0.0,0.00505514705882353,0.005297375391283409,0.041666666666666664,0.005297375391283409,0.023148148148148147,0.025282928003852637,0.025282928003852637,0.0,0.0008713331397037468,0.0049828922278430405,0.000653770982004505,0.0,0.8197298970436512,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
8,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.016129032258064516,0.0,0.046153846153846156,0.007326007326007326,0.0,0.576923076923077,0.576923076923077,0.0,0.0,0.0,0.7755102040816326,0.09090909090909091,0.7755102040816326,0.6612903225806451,0.0,0.1111111111111111,0.0,0.7551020408163265,0.456140350877193,0.27325581395348836,0.3006012024048096,0.29166666666666663,0.2955665024630542,0.326007326007326,0.335195530726257,0.3684210526315789,0.40287769784172667,0.29166666666666663,0.10526315789473684,0.10526315789473684,0.1,0.058823529411764705,0.5,0.16666666666666666,0.97,0.97,0.016164383561643833,0.7192982456140351,0.7192982456140351,0.5942028985507246,0.7755102040816326,0.5340909090909091,0.7344497607655502,0.7354260089686099,0.01868270808596304,0.0,0.08,0.5516693163751988,0.0,0.005284926470588236,0.005538165181796292,0.041666666666666664,0.005538165181796292,0.024200336700336698,0.026432152004027754,0.026432152004027754,0.0,0.0010165553296543712,0.005646679491200049,0.0006515707474183047,0.0,0.06622436010129285,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
9,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.125,0.03225806451612903,0.0,0.12307692307692308,0.003663003663003663,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.11290322580645161,0.0,0.2222222222222222,0.0,0.04081632653061224,0.07496012759170655,0.03488372093023256,0.07414829659318636,0.05208333333333333,0.11822660098522167,0.018315018315018316,0.09497206703910614,0.09473684210526316,0.08633093525179857,0.08928571428571427,0.15789473684210525,0.15789473684210525,0.15000000000000002,0.058823529411764705,0.5,0.3333333333333333,0.0,0.0,0.0038356164383561643,0.12280701754385964,0.12280701754385964,0.10144927536231885,0.08163265306122448,0.003787878787878788,0.004784688995215311,0.31091180866965623,0.01868270808596304,0.0,0.08,0.9692307692307692,0.125,0.005514705882352941,0.0057789549723091735,0.041666666666666664,0.0057789549723091735,0.02525252525252525,0.027581376004202875,0.027581376004202875,0.0,0.0011617775196049957,0.006310466754557058,0.0006498594538512601,0.0,0.9713210008317866,1,546980e2188f576050493d2a33a422d1147f99b0,21.0
