,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.3448275862068966,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.07894736842105263,0.2727272727272727,0.05405405405405406,0.05405405405405406,0.0,0.2,0.2857142857142857,0.0,0.09230769230769231,0.08256880733944955,0.13732394366197181,0.045,0.14942528735632185,0.0,0.10344827586206896,0.11737089201877934,0.06470588235294117,0.13461538461538464,0.06666666666666667,0.06666666666666667,0.0625,0.0,1.0,0.5,0.55,0.55,0.0,0.05357142857142857,0.05357142857142857,0.05263157894736842,0.04545454545454545,0.1965811965811966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353221957040573,0.0111731843575419,1.0,0.0,0.4658179943466596,1,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
1,0.0,0.0,0.0,0.0,0.2,0.4,0.13793103448275862,0.23076923076923078,0.0,0.1,0.1,0.0,0.0,0.0,0.10526315789473684,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.09615384615384615,0.11009174311926606,0.09154929577464789,0.1,0.10344827586206898,0.07228915662650603,0.10919540229885058,0.107981220657277,0.11176470588235293,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679738562091503,0.05357142857142857,0.05357142857142857,0.05263157894736842,0.06818181818181818,0.17663817663817666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102625298329356,0.008379888268156424,1.0,0.0,0.500052719556672,1,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
2,0.0,0.0,0.0,0.0,0.4,0.4,0.4137931034482758,0.23076923076923078,0.0,0.1,0.1,0.0,0.0,0.0,0.13157894736842105,0.0,0.10810810810810811,0.10810810810810811,0.0,0.6000000000000001,0.0,0.05405405405405406,0.2173076923076923,0.1651376146788991,0.2570422535211268,0.09,0.28160919540229884,0.13253012048192772,0.1781609195402299,0.22535211267605634,0.12941176470588234,0.25,0.2,0.2,0.1875,0.25,0.0,1.0,0.0,0.0,0.1895424836601307,0.125,0.125,0.12280701754385964,0.1590909090909091,0.43019943019943024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460620525059666,0.01675977653631285,1.0,0.0,0.18685531502127384,1,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
3,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.034482758620689655,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0019230769230769232,0.0,0.003521126760563381,0.0,0.011494252873563218,0.0,0.005747126436781609,0.004694835680751174,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470903283577851,0.001572685483232604,0.018170862242632244,0.0716796088669797,0.0,0.13624735483540396,0.7124220134895597,0.05447106320953654,0.13050564403816767,0.17994990899568258,0.13450758439944902,0.17994954189200663,0.17997110096692942,0.08981473092921899,0.08981558033340772,0.0,0.15996173591916418,-0.026436486151611857,0.07443640027296808,0.0,0.40760403705337855,0,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
4,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.034482758620689655,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0019230769230769232,0.0,0.003521126760563381,0.0,0.011494252873563218,0.0,0.005747126436781609,0.004694835680751174,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391763311269226,-0.001473011281468671,0.016251093544662094,0.06956579580213786,0.0,0.13384847197136182,0.7066998195300443,0.05558739142163989,0.1394658995066418,0.1799500663117466,0.1309701908240524,0.17994970257570878,0.18642580886046786,0.08981411676245774,0.08981492799139269,0.0,0.13211868798260906,-0.058368555322754506,0.07632048118369601,0.0,0.39746247362480797,0,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
5,0.5,0.5,0.5,0.0,0.15555555555555556,0.4,0.17241379310344826,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013461538461538462,0.01834862385321101,0.017605633802816902,0.005,0.028735632183908046,0.0,0.017241379310344827,0.023474178403755867,0.011764705882352941,0.028846153846153848,0.06666666666666667,0.06666666666666667,0.0625,0.0,1.0,0.5,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017543859649122806,0.0,0.10647253574043457,-0.004126392355814051,0.018927945688595415,0.050694854736491324,0.0,0.11497372318617133,0.7334969108855514,0.08424553532420084,0.029518880681777493,0.17992458587955026,0.11275451859828367,0.1799229058569891,0.15001023602254776,0.08983012406901342,0.08983174321538707,0.0,0.02190727652108239,-0.25428096842898235,0.09257156257975818,0.0,0.32540633545974856,0,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
6,0.0,0.0,0.0,0.0,0.3111111111111111,0.6000000000000001,0.3793103448275862,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.028846153846153848,0.03669724770642202,0.03873239436619719,0.01,0.05172413793103448,0.0,0.028735632183908046,0.03286384976525822,0.01764705882352941,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854159520839069,0.0013681463313226366,0.01238821035826105,0.054451945777397856,0.0,0.12267029266005247,0.7526025747396252,0.05829179065750417,0.09295629534453143,0.17993761925074778,0.12360057588706075,0.17993661163270286,0.18619358834178423,0.08981840012432114,0.08981940610301743,0.0,0.038774688668092305,-0.20419033998877065,0.08902040734921117,0.0,0.33334550972360777,0,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
7,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.034482758620689655,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0038461538461538464,0.009174311926605505,0.003521126760563381,0.005,0.011494252873563218,0.0,0.005747126436781609,0.004694835680751174,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521557857799695,0.0018295630591758094,0.0186917178138662,0.07181171210306073,0.0,0.1344300935952225,0.7126333216899303,0.05452334933069606,0.1303850202024885,0.17995061993098443,0.13245149018346858,0.1799502874668786,0.17963693952773224,0.08981191629221473,0.08981261886434093,0.0,0.16057640057627634,-0.02462361636702535,0.07440891240116682,0.0,0.4075013436449296,0,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
8,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.034482758620689655,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0038461538461538464,0.009174311926605505,0.003521126760563381,0.0,0.011494252873563218,0.0,0.005747126436781609,0.004694835680751174,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489258929627585,0.0018359411630264957,0.018672345991287392,0.07184910657283639,0.0,0.136477402390556,0.7124984597558123,0.05450349535209695,0.12997229715249303,0.17995143338662686,0.13465524355406983,0.17995114624005665,0.1797676044614014,0.0898119215931542,0.08981262397249706,0.0,0.16079610758829163,-0.024328528744409744,0.07437610365014162,0.0,0.40768189313716685,0,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
9,0.5,0.5,0.5,0.0,0.24444444444444446,0.0,0.3793103448275862,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.021153846153846155,0.0,0.03873239436619719,0.005,0.0574712643678161,0.0,0.028735632183908046,0.03286384976525822,0.011764705882352941,0.04807692307692308,0.06666666666666667,0.06666666666666667,0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017543859649122806,0.0,0.0694214648760701,0.001337249126772598,0.03396554915479892,0.06321575403114661,0.0,0.10002542801378882,0.7394992293296831,0.08000205016771914,-0.047993273213879056,0.17993600538875526,0.09704174664545673,0.1799349312324618,0.059636355397820265,0.08981134417722657,0.08981202187938007,0.0,0.07220414388737419,-0.1796824219859099,0.08239981788435496,0.0,0.3168390929258672,0,9460ceb05911c726da02e400d3e51ba22ef9f072,39.0
