,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.009345794392523362,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.00047014574518100603,0.0,0.0,0.0049382716049382715,0.0,0.004285714285714286,0.0,0.00026274303730951124,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.006353774715800329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425655976676383,0.0033171920261413764,0.4016251701697647,0.0,0.8663966038443898,1,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
1,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04761904761904763,0.2,0.0,0.0,0.0,0.0,0.125,0.034482758620689655,0.06289308176100629,0.03571428571428571,0.08227848101265822,0.08227848101265822,0.06451612903225806,0.03333333333333333,0.0,0.11702127659574468,0.035731076633756464,0.056856187290969896,0.02482960077896787,0.07407407407407407,0.014783262340265599,0.04857142857142857,0.012607296137339056,0.019180241723594324,0.08732394366197184,0.011287288363343187,0.024,0.19230769230769232,0.024,0.375,0.0,0.6666666666666666,0.71,0.55,0.42666666666666664,0.04513888888888889,0.078125,0.04369747899159664,0.1,0.06104446012702894,0.0,0.0,0.006353774715800329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988338192419825,0.005479193778796168,0.4016251701697647,0.0,0.23977504828148655,1,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
2,0.07692307692307693,0.09090909090909091,0.07142857142857142,0.0,0.11214953271028036,0.06666666666666667,0.08571428571428573,0.1,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.03773584905660378,0.09523809523809523,0.03164556962025317,0.03164556962025317,0.03225806451612903,0.06666666666666667,0.0,0.031914893617021274,0.02961918194640338,0.06020066889632107,0.023369036027263878,0.0691358024691358,0.013781007266349286,0.018571428571428572,0.012339055793991416,0.01786652653704677,0.08169014084507042,0.010481053480247244,0.016,0.15384615384615385,0.028,0.0,1.0,0.3333333333333333,0.66,0.66,0.17333333333333334,0.01909722222222222,0.034375,0.023529411764705882,0.027777777777777776,0.0529287226534933,0.0,0.0,0.006353774715800329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061224489795918,0.006560194655123563,0.4016251701697647,0.0,0.2922107323735157,1,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
3,0.0,0.0,0.0,0.0,0.11214953271028036,0.0,0.11428571428571431,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.003291020216267043,0.0,0.0029211295034079843,0.022222222222222223,0.002756201453269857,0.004285714285714286,0.002950643776824034,0.0031529164477141353,0.022535211267605635,0.0010749798441279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.0,0.0,0.0,0.0,0.010938602681721948,0.0,0.0,0.006353774715800329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134110787172012,0.007641195531450959,0.4016251701697647,0.0,0.742637288655965,1,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
4,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.028571428571428574,0.30000000000000004,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06896551724137931,0.22641509433962265,0.14285714285714285,0.22151898734177214,0.22151898734177214,0.03225806451612903,0.4666666666666667,0.0,0.22340425531914893,0.09449929478138222,0.16722408026755853,0.05209347614410906,0.16790123456790124,0.028564269606614883,0.20142857142857143,0.02736051502145923,0.04019968470835523,0.18591549295774648,0.023380811609782313,0.02,0.19230769230769232,0.028,0.0,1.0,0.5,0.91,0.76,0.8666666666666667,0.08333333333333333,0.15000000000000002,0.08571428571428573,0.19444444444444445,0.14855328158080452,0.0,0.0,0.006353774715800329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.008722196407778354,0.4016251701697647,0.0,0.0009431393961586432,1,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
5,0.0,0.0,0.0,0.0,0.009345794392523362,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0007052186177715092,0.0,0.0002434274586173321,0.007407407407407408,0.0,0.004285714285714286,0.0,0.00026274303730951124,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.00529287226534933,0.0,0.0,0.006353774715800329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373177842565598,0.026018210429016683,0.4016251701697647,0.0,0.8507208591875938,1,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
6,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.01904761904761905,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.01886792452830189,0.03571428571428571,0.012658227848101267,0.012658227848101267,0.0,0.0,0.0,0.031914893617021274,0.0035260930888575456,0.010033444816053512,0.003164556962025316,0.014814814814814815,0.0015033826108744675,0.0,0.002145922746781116,0.002890173410404624,0.014084507042253523,0.0016124697661918839,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.33,0.0,0.003472222222222222,0.006250000000000001,0.0033613445378151263,0.01111111111111111,-0.28957145709499466,0.008114667583503377,0.20798398713563632,0.1063360721706094,0.18995356136247926,0.201181101478189,0.5444353001471234,0.18745120908715665,0.03594697440098216,0.09516364191886227,0.1939284994358777,0.09516354190094635,0.058222163827911226,0.07139783990076554,0.07139800601977364,0.0,0.4181434585360491,0.2948639548290629,0.06160950959715382,0.0,0.630754387003528,0,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
7,0.07692307692307693,0.09090909090909091,0.07142857142857142,0.0,0.05607476635514018,0.0,0.05714285714285715,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0011753643629525152,0.0,0.0014605647517039924,0.0024691358024691358,0.0017539463793535455,0.0,0.0008047210300429185,0.001050972149238045,0.0028169014084507044,0.0008062348830959419,0.004,0.038461538461538464,0.004,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.001736111111111111,0.003125,0.0016806722689075631,0.0,-0.2926241972482118,0.015749069939312493,0.21321746606672018,0.1027032145348207,0.15951339509389345,0.20226594851321555,0.574182919477914,0.18947491524827934,0.049584685027623615,0.09515994970353046,0.1957334026189599,0.09515965201075378,0.058624728847644664,0.07139911102211058,0.07139934787535827,0.0,0.362351194593783,0.3053999489032301,0.05599336354526546,0.0,0.6511465844607937,0,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.01886792452830189,0.0,0.012658227848101267,0.012658227848101267,0.0,0.0,0.0,0.031914893617021274,0.0021156558533145273,0.010033444816053512,0.0017039922103213245,0.0,0.0017539463793535455,0.0,0.0,0.0005254860746190226,0.00563380281690141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.006250000000000001,0.0033613445378151263,0.01111111111111111,-0.2974289150019002,0.009065050149177606,0.21047278399341415,0.10171766311001185,0.11579076138977482,0.20134079960751824,0.506916069200303,0.19497719293436896,0.03287629203604722,0.09516269339257324,0.19502887994885743,0.09516253516875155,0.06112991005337699,0.07139710141016689,0.07139723214268964,0.0,0.34239776255657606,0.25786707338414394,0.06683436404778845,0.0,0.6752985115425512,0,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
9,0.0,0.0,0.0,0.0,0.009345794392523362,0.0,0.009523809523809525,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0002434274586173321,0.0024691358024691358,0.0007516913054372337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29974633899768693,0.009372190472142328,0.2101100247739737,0.10345401611837048,0.14452198725059134,0.20072748483787825,0.5635991644566964,0.19282634766734447,0.04683892184025562,0.09516232105400838,0.1950214431216564,0.09516214600299576,0.05955438309828415,0.0713979771660144,0.07139815366242434,0.0,0.3600867606983217,0.28246395999221763,0.059001145139327776,0.0,0.6723660642993102,0,75571f7259373cfb8a8cac6fb578cbc3b3f03a78,18.0
