,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05263157894736842,0.05555555555555555,0.05,0.2,0.0410958904109589,0.0,0.047619047619047616,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.015625,0.011904761904761904,0.0,0.0,0.0,0.01694915254237288,0.0033305578684429647,0.011152416356877323,0.003147128245476003,0.006134969325153375,0.0009276437847866419,0.0010298661174047373,0.001838235294117647,0.003610108303249097,0.00684931506849315,0.001937984496124031,0.001937984496124031,0.015384615384615385,0.0018832391713747645,0.017241379310344827,0.0,0.0,0.0,0.0,0.01377726750861079,0.002325581395348837,0.005494505494505495,0.0022675736961451248,0.014705882352941176,-0.30321991470644394,0.03590644376391757,0.15350465478509653,0.027878934134517322,0.0,0.10479224916099142,0.9890962139655463,0.023023506358687884,0.15653627156108166,0.1295302747811147,0.0907298267901969,0.1295302741207719,0.15197121842431116,0.06017476934819008,0.06017476874956154,0.0,0.4076986185682651,0.3710727568899949,-0.04011130116527334,0.0,0.883767839419803,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
1,0.10526315789473684,0.1111111111111111,0.1,0.2,0.2602739726027397,0.2,0.23809523809523808,0.1,0.25,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.020202020202020204,0.0,0.015625,0.011904761904761904,0.0,0.0,0.0,0.01694915254237288,0.012212045517624203,0.02973977695167286,0.012588512981904013,0.02862985685071575,0.010667903525046383,0.004119464469618949,0.01838235294117647,0.018772563176895306,0.0319634703196347,0.011627906976744186,0.007751937984496124,0.06153846153846154,0.007532956685499058,0.017241379310344827,0.0,0.14285714285714285,0.0,0.0,0.01377726750861079,0.005813953488372093,0.013736263736263738,0.005668934240362812,0.014705882352941176,-0.25317100930949454,0.0358196521853151,0.15463036317858922,0.02168501670397366,0.0,0.10475451146937463,0.9998119744277886,0.004919255724038285,0.18739171368867688,0.129530258295669,0.09051906236438108,0.1295302564749275,0.17476956718645453,0.06017480179025511,0.060174802917669135,0.0,0.4021243734728662,0.32978359972129995,-0.041611915640778735,0.0,0.8309178900377867,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
2,0.05263157894736842,0.05555555555555555,0.05,0.2,0.0684931506849315,0.0,0.07936507936507936,0.0,0.25,0.0,0.0,0.23529411764705882,0.0,0.0,0.06060606060606061,0.057692307692307696,0.046875,0.03571428571428571,0.0,0.0,0.0,0.05084745762711865,0.0141548709408826,0.04460966542750929,0.015342250196695516,0.02862985685071575,0.0088126159554731,0.0,0.014705882352941176,0.019494584837545126,0.0228310502283105,0.016472868217054265,0.011627906976744186,0.09230769230769231,0.011299435028248588,0.08620689655172414,0.0,0.14285714285714285,0.66,0.66,0.0,0.012790697674418604,0.030219780219780223,0.012471655328798186,0.07352941176470588,-0.2523538772677062,0.049577796947831286,0.16294704343667293,0.038838669153142616,0.0,0.10460282487089026,0.9698512702437696,0.0610248529668298,0.10887274177232317,0.1295303263639145,0.09075143960687455,0.12953032841905027,0.14225428176807184,0.060174717891371646,0.06017471445584661,0.0,0.5977973277071986,0.6590424038240439,-0.03922958399687465,0.0,0.8290564364372586,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
3,0.05263157894736842,0.05555555555555555,0.05,0.2,0.1780821917808219,0.1,0.19047619047619047,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.04040404040404041,0.0,0.03125,0.023809523809523808,0.0,0.0,0.0,0.03389830508474576,0.023591451568137665,0.040892193308550186,0.02753737214791503,0.051124744376278126,0.01948051948051948,0.004119464469618949,0.034926470588235295,0.03537906137184115,0.04337899543378995,0.029069767441860465,0.001937984496124031,0.015384615384615385,0.0018832391713747645,0.017241379310344827,0.0,0.0,0.0,0.0,0.006888633754305395,0.004651162790697674,0.01098901098901099,0.0045351473922902496,0.029411764705882353,-0.208211582839522,0.03495840967564625,0.1549192988220125,0.03595173626744669,0.0,0.10533045294033014,0.9956708953888697,0.0074964350606949726,0.16406288520467302,0.12953026454362587,0.09210193922702499,0.12953026290784186,0.16417327310405283,0.060174775891019806,0.06017477576474504,0.0,0.39454003799705495,0.2899428066581124,-0.015919188246707905,0.0,0.7780591714093026,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
4,0.05263157894736842,0.05555555555555555,0.05,0.2,0.0684931506849315,0.0,0.07936507936507936,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.010101010101010102,0.0,0.0078125,0.005952380952380952,0.0,0.0,0.0,0.00847457627118644,0.001942825423258396,0.0,0.0027537372147915028,0.00408997955010225,0.0013914656771799629,0.0,0.0027573529411764703,0.003610108303249097,0.0045662100456621,0.0029069767441860465,0.001937984496124031,0.015384615384615385,0.0018832391713747645,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0027472527472527475,0.0011337868480725624,0.007352941176470588,-0.308484972672068,0.03847600217513033,0.1524801722633708,0.02968361517926775,0.0,0.10568339992003174,0.9879144480591948,0.021540935541721318,0.1628644946311056,0.12953027272446874,0.09160105501608116,0.12953027192143377,0.16321536655214045,0.0601747728932508,0.060174772414266366,0.0,0.3691879906227838,0.3112122443939715,-0.026184475787371292,0.0,0.9047771670085885,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
5,0.05263157894736842,0.05555555555555555,0.05,0.2,0.0684931506849315,0.0,0.07936507936507936,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.010101010101010102,0.0,0.0078125,0.005952380952380952,0.0,0.0,0.0,0.00847457627118644,0.0022203719122953097,0.0,0.003147128245476003,0.006134969325153375,0.0013914656771799629,0.0,0.0027573529411764703,0.003610108303249097,0.0045662100456621,0.0029069767441860465,0.001937984496124031,0.015384615384615385,0.0018832391713747645,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0027472527472527475,0.0011337868480725624,0.007352941176470588,-0.30423267548317867,0.039242471722939175,0.1520700992488926,0.028875063995331518,0.0,0.10614848586565069,0.9910588366853962,0.016089538706419493,0.168866803487106,0.12953027349776594,0.09217548188180423,0.12953027269522518,0.1668097492042762,0.060174773109100896,0.06017477262199527,0.0,0.3695223387010013,0.31320268654862443,-0.024241273809921318,0.0,0.9005287508644695,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
6,0.05263157894736842,0.05555555555555555,0.05,0.2,0.0684931506849315,0.0,0.07936507936507936,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.010101010101010102,0.0,0.0078125,0.005952380952380952,0.0,0.0,0.0,0.00847457627118644,0.001942825423258396,0.0,0.0027537372147915028,0.00408997955010225,0.0027829313543599257,0.0,0.0027573529411764703,0.002888086642599278,0.0045662100456621,0.001937984496124031,0.001937984496124031,0.015384615384615385,0.0018832391713747645,0.017241379310344827,0.25,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0027472527472527475,0.0011337868480725624,0.007352941176470588,-0.29847199072692493,0.039006589496637455,0.1514613879344307,0.030188281955267363,0.0,0.10631131368581968,0.9962884736026174,0.011437163165691322,0.1856484353098162,0.12953029657907206,0.09305666886986551,0.12953029696947094,0.1680655607685351,0.06017478167853344,0.06017478158207924,0.0,0.381285092282321,0.3599206750005857,-0.010304764815376358,0.0,0.9299458173951344,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
7,0.05263157894736842,0.05555555555555555,0.05,0.2,0.0821917808219178,0.0,0.07936507936507936,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.11111111111111112,0.057692307692307696,0.0859375,0.06547619047619047,0.0,0.0,0.0,0.09322033898305085,0.049680821537607556,0.1003717472118959,0.05546813532651455,0.08793456032719837,0.03432282003710575,0.01132852729145211,0.06341911764705882,0.07725631768953069,0.10273972602739725,0.06007751937984496,0.009689922480620155,0.07692307692307693,0.009416195856873822,0.017241379310344827,0.0,0.2857142857142857,0.72,0.5700000000000001,0.009184845005740528,0.023255813953488372,0.05494505494505495,0.022675736961451247,0.08088235294117647,-0.09355742399867459,0.01797587867370206,0.15701115104853647,0.023678881845195038,0.0,0.10304008229780107,0.9820417041385383,0.0192527398461928,0.18385531390467977,0.12953032431850886,0.09011886314949523,0.12953032539030296,0.19912309408676282,0.06017473909458857,0.06017473729213103,0.0,0.33945169008018816,0.2815840607042171,0.015828055752121123,0.0,0.6720630089796915,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
8,0.05263157894736842,0.05555555555555555,0.05,0.2,0.0684931506849315,0.0,0.07936507936507936,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.11111111111111112,0.07692307692307693,0.0859375,0.06547619047619047,0.0,0.0,0.0,0.09322033898305085,0.020815986677768527,0.040892193308550186,0.025177025963808025,0.032719836400818,0.016233766233766236,0.0,0.03308823529411765,0.036101083032490974,0.0365296803652968,0.03294573643410853,0.005813953488372093,0.046153846153846156,0.005649717514124294,0.017241379310344827,0.0,0.14285714285714285,0.36,0.13,0.0,0.015116279069767442,0.03571428571428572,0.01473922902494331,0.08088235294117647,-0.23168876697543622,0.028016783891455753,0.15693818846054527,0.014579255888862705,0.0,0.10397611369189688,0.9791284280619231,0.03807319469741022,0.17142403252193747,0.1295302850197625,0.0903423717834977,0.12953028475546038,0.1758735817523158,0.06017475645756895,0.06017475535623917,0.0,0.255488165227279,0.23168028080732891,-0.007763296046468027,0.0,0.8585925977970891,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
9,0.2631578947368421,0.2777777777777778,0.30000000000000004,0.4,0.3287671232876712,0.1,0.3492063492063492,0.0,0.0,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.0,0.0,0.05050505050505051,0.0,0.0390625,0.06547619047619047,0.0,0.0,0.0,0.0423728813559322,0.03802386899805718,0.05204460966542751,0.04681353265145555,0.06134969325153375,0.036641929499072357,0.004119464469618949,0.05514705882352941,0.06498194945848375,0.06164383561643835,0.061046511627906974,0.023255813953488372,0.18461538461538463,0.02448210922787194,0.12068965517241378,0.25,0.42857142857142855,0.0,0.0,0.0034443168771526975,0.033720930232558136,0.07967032967032968,0.034013605442176874,0.09558823529411764,-0.1417164587068014,0.03608710767795081,0.1596959371769475,0.05042195928295991,0.0,0.10321650138778427,0.9849747983120355,0.03577745539369981,0.17273627092355223,0.12953031663456196,0.08996716472710443,0.1295303175812089,0.16282944726682183,0.060174727527334874,0.06017472481813785,0.0,0.4808660431041486,0.4945490938177029,-0.011985960557550412,0.0,0.761385598051068,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
10,0.05263157894736842,0.05555555555555555,0.05,0.2,0.1095890410958904,0.0,0.12698412698412698,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.008,0.020202020202020204,0.0,0.015625,0.011904761904761904,0.0,0.0,0.0,0.01694915254237288,0.010269220094365808,0.022304832713754646,0.010621557828481511,0.026584867075664625,0.006957328385899814,0.004119464469618949,0.011948529411764705,0.01371841155234657,0.02968036529680365,0.005813953488372093,0.001937984496124031,0.015384615384615385,0.0018832391713747645,0.017241379310344827,0.25,0.0,0.0,0.0,0.01722158438576349,0.002325581395348837,0.005494505494505495,0.0022675736961451248,0.014705882352941176,-0.2584352115268623,0.03976323389598623,0.15254174746533244,0.03191241029421921,0.0,0.105967753518027,0.9978018135225821,0.00737273854856646,0.19309408542594494,0.12953029813804087,0.09314562108182542,0.12953029849029274,0.17311445930301214,0.06017478093571142,0.06017478084945873,0.0,0.38278058915653634,0.34170318670004557,-0.0077747433919675285,0.0,0.8750091720977093,0,cd18cd8e630a75a725e9509aae354bad3c7860a2,18.0
