,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.007444168734491316,0.0,0.0,0.01904761904761905,0.0,0.029126213592233007,0.005714285714285714,0.008064516129032258,0.00980392156862745,0.00684931506849315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33482142857142855,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.01749663526244953,0.00011180336575276914,0.0,0.2857142857142857,1.0,0.0,0.6129032258064516,0.3150684931506849,0.16666666666666666,0.3150684931506849,0.3891449052739376,0.20004348771472058,0.20004348771472058,0.0,0.11469534050179211,0.13793103448275862,1.0,0.0,0.8899167015382877,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
1,0.0,0.0,0.0,0.0,0.03125,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.007444168734491316,0.0,0.0,0.01904761904761905,0.0,0.029126213592233007,0.005714285714285714,0.008064516129032258,0.00980392156862745,0.00684931506849315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33482142857142855,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.01749663526244953,0.00011180336575276914,0.0,0.2857142857142857,1.0,0.0,0.6129032258064516,0.4794520547945205,0.16666666666666666,0.4794520547945205,0.3891449052739376,0.30441400304414,0.30441400304414,0.0,0.15770609318996415,0.09482758620689655,0.297370561127677,0.0,0.8899167015382877,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
2,0.0,0.0,0.0,0.0,0.03125,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.007444168734491316,0.0,0.0,0.01904761904761905,0.0,0.029126213592233007,0.005714285714285714,0.008064516129032258,0.00980392156862745,0.00684931506849315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33482142857142855,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.00010973101420962235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.034482758620689655,0.266553480475382,0.0,0.8899167015382877,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
3,0.0,0.0,0.0,0.0,0.03125,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.007444168734491316,0.0,0.0,0.01904761904761905,0.0,0.029126213592233007,0.005714285714285714,0.008064516129032258,0.00980392156862745,0.00684931506849315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33482142857142855,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.00010973101420962235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724014336917563,0.034482758620689655,0.266553480475382,0.0,0.8899167015382877,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
4,0.0,0.0,0.0,0.0,0.15625,0.3333333333333333,0.20000000000000004,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.2,0.125,0.19047619047619047,0.5238095238095237,0.25,0.0,0.0,0.36363636363636365,0.11414392059553351,0.16417910447761194,0.09523809523809523,0.1142857142857143,0.09278350515463918,0.029126213592233007,0.10285714285714286,0.10483870967741936,0.09803921568627452,0.1095890410958904,0.13333333333333336,0.33333333333333337,0.13333333333333336,0.0,0.5,0.3333333333333333,0.813953488372093,0.8235294117647058,0.03571428571428571,0.15217391304347827,0.15217391304347827,0.12962962962962962,0.16,0.1437699680511182,0.0,0.0,0.00010973101420962235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007168458781362,0.07758620689655173,0.266553480475382,0.0,0.7175786916687308,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
5,0.0,0.0,0.0,0.0,0.0625,0.0,0.1,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.30000000000000004,0.4375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.6363636363636364,0.141439205955335,0.16417910447761194,0.12797619047619047,0.24761904761904763,0.10309278350515465,0.029126213592233007,0.12571428571428572,0.12096774193548387,0.17647058823529413,0.0821917808219178,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.3333333333333333,0.9651162790697674,0.9764705882352941,0.026785714285714284,0.15217391304347827,0.15217391304347827,0.12962962962962962,0.24000000000000002,0.21725239616613418,0.0,0.0,0.00010973101420962235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,0.08620689655172414,0.266553480475382,0.0,0.622786336454973,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
6,0.0,0.0,0.0,0.0,0.125,0.0,0.15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.18181818181818182,0.03970223325062035,0.04477611940298507,0.02976190476190476,0.0380952380952381,0.025773195876288662,0.029126213592233007,0.02857142857142857,0.03225806451612903,0.0196078431372549,0.0410958904109589,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.5,0.3333333333333333,0.0,0.0,0.09374999999999999,0.043478260869565216,0.043478260869565216,0.037037037037037035,0.04,0.10862619808306709,0.0,0.0,0.00010973101420962235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114695340501792,0.10344827586206896,0.266553480475382,0.0,0.7697918395794033,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
7,0.33333333333333337,0.0,0.2857142857142857,0.0,0.4375,0.3333333333333333,0.55,0.1111111111111111,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.35000000000000003,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.5,0.13333333333333333,0.36363636363636365,0.3771712158808933,0.31343283582089554,0.35416666666666663,0.2571428571428572,0.4175257731958763,0.11650485436893203,0.4,0.34677419354838707,0.2549019607843137,0.410958904109589,1.0,0.16666666666666666,1.0,0.0,0.5,0.3333333333333333,0.9883720930232558,1.0,0.044642857142857144,0.5,0.19565217391304346,0.42592592592592593,0.28,0.3929712460063898,0.0,0.0,0.00010973101420962235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795698924731183,0.05172413793103448,0.266553480475382,0.0,0.4463714053679332,1,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
8,0.0,0.0,0.0,0.0,0.09375,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.2727272727272727,0.05459057071960298,0.05970149253731343,0.04464285714285714,0.04761904761904762,0.041237113402061855,0.029126213592233007,0.045714285714285714,0.04838709677419355,0.029411764705882353,0.06164383561643835,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.06521739130434782,0.06521739130434782,0.05555555555555555,0.07999999999999999,0.3021743014842173,-0.03317670408999121,-0.0009168030971857255,-0.0004984737624578739,0.0,0.04857519344312217,0.9631891182749841,0.037507850294364764,0.10628993524945957,0.10873438677919915,0.028964496468964707,0.10833762314219322,0.2238225012549257,0.19158934415613454,0.19210108326001335,0.0,0.24184165808100652,0.15985025029034,0.1558746676292972,0.0,0.5395304399958782,0,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
9,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.25,0.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999999999998,0.9999999999999998,0.0,0.0,1.0,0.6363636363636364,0.9801488833746899,1.0,0.9761904761904762,1.0,1.0,0.009708737864077669,1.0,0.9999999999999999,1.0,1.0,0.26666666666666666,0.6666666666666666,0.4666666666666667,1.0,0.0,1.0,1.0,0.9176470588235294,0.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,-1.0026249956808184,0.4038343558492997,0.9380725597896701,0.765027355569722,0.0,0.9793201892370359,0.9457121190885449,0.05454867947875541,0.05633768300756928,0.10116539616152763,0.9239120154741877,0.10089092943951596,0.19300906119658445,0.1958778025818631,0.19456593298572333,0.0,0.9344359428463098,0.9431036344381423,-0.04611807557188208,0.0,1.087077791178101,0,d98576714771498272ace4adcfdf0ab6dbd3c47c,5.0
