,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.125,0.25,0.19999999999999998,0.0,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.020833333333333332,0.020833333333333332,0.0,0.0,0.13636363636363635,0.005208333333333333,0.10262257696693274,0.03484320557491289,0.0547008547008547,0.061224489795918366,0.03655352480417755,0.17883211678832117,0.031609195402298854,0.04859335038363172,0.04615384615384615,0.036544850498338874,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.25,0.5102040816326531,0.5102040816326531,0.36649214659685864,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.020833333333333332,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023266423357664233,0.03987068965517241,0.0,0.0,0.842452986889599,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
1,0.16666666666666666,0.16666666666666666,0.125,0.25,0.16363636363636364,0.0,0.1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.046875,0.0,0.0,0.0,0.010416666666666666,0.03534777651083239,0.010452961672473868,0.008547008547008548,0.015306122448979591,0.005221932114882507,0.08759124087591241,0.005747126436781609,0.007672634271099745,0.010256410256410258,0.006644518272425249,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.6666666666666667,0.0,0.0,0.0,0.7853403141361257,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010416666666666666,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024635036496350366,0.04310344827586207,0.0,0.0,0.8748909678673948,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
2,0.16666666666666666,0.16666666666666666,0.125,0.25,0.32727272727272727,0.0,0.2,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.25,0.05128205128205128,0.06770833333333333,0.13043478260869565,0.08333333333333333,0.10416666666666666,0.0,0.2727272727272727,0.0,0.06770833333333333,0.3899657924743444,0.09407665505226481,0.1829059829059829,0.13265306122448978,0.16449086161879894,0.7627737226277372,0.14367816091954022,0.19948849104859337,0.12307692307692307,0.18272425249169436,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.3333333333333333,0.75,0.6938775510204082,0.18367346938775508,0.49738219895287955,0.1450777202072539,0.1450777202072539,0.1450777202072539,0.09895833333333333,0.12188365650969529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509124087591241,0.04418103448275862,0.0,0.0,0.812460146497286,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
3,0.16666666666666666,0.16666666666666666,0.125,0.25,0.10909090909090909,0.0,0.1,0.13636363636363635,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03645833333333333,0.0,0.03645833333333333,0.109375,0.0,0.0,0.045454545454545456,0.03125,0.07981755986316989,0.027874564459930314,0.037606837606837605,0.0510204081632653,0.020887728459530026,0.14963503649635035,0.022988505747126436,0.03580562659846548,0.041025641025641026,0.023255813953488372,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.6666666666666667,0.0,0.0,0.0,0.42931937172774864,0.036269430051813475,0.036269430051813475,0.036269430051813475,0.03645833333333333,0.14127423822714683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.04525862068965517,0.0,0.0,0.7904903625675914,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.0,0.26666666666666666,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.015625,0.0,0.015625,0.03645833333333333,0.0,0.0,0.0,0.015625,0.059293044469783354,0.017421602787456445,0.04273504273504273,0.030612244897959183,0.04177545691906005,0.08394160583941605,0.028735632183908046,0.03836317135549873,0.025641025641025644,0.036544850498338874,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.3333333333333333,0.5,0.0,0.0,0.21465968586387432,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.015625,0.10803324099722991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003649635036496,0.04633620689655173,0.0,0.0,0.8288566486292844,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.0,0.3,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.015625,0.0,0.015625,0.03645833333333333,0.0,0.0,0.0,0.015625,0.06043329532497149,0.017421602787456445,0.04444444444444444,0.030612244897959183,0.044386422976501305,0.08394160583941605,0.028735632183908046,0.03836317135549873,0.025641025641025644,0.036544850498338874,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.3333333333333333,0.5,0.0,0.0,0.20680628272251309,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.015625,0.10803324099722991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645985401459854,0.04741379310344827,0.0,0.0,0.8288566486292844,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
6,0.16666666666666666,0.16666666666666666,0.125,0.25,0.18181818181818182,0.0,0.1,0.2727272727272727,0.8333333333333334,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015625,0.0,0.015625,0.03645833333333333,0.0,0.0,0.0,0.015625,0.04561003420752566,0.013937282229965157,0.018803418803418803,0.030612244897959183,0.013054830287206266,0.0948905109489051,0.014367816091954023,0.017902813299232736,0.020512820512820513,0.013289036544850499,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.3333333333333333,0.0,0.0,0.0,0.4869109947643979,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.015625,0.1745152354570637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.04956896551724138,0.0,0.0,0.7551016947633055,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
7,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3818181818181818,0.0,0.3,0.5,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.08333333333333333,0.2564102564102564,0.015625,0.08695652173913043,0.020833333333333332,0.041666666666666664,0.0,0.09090909090909091,0.0,0.015625,0.1482326111744584,0.06968641114982578,0.08376068376068377,0.09183673469387754,0.08877284595300261,0.22627737226277372,0.08045977011494253,0.08951406649616368,0.08717948717948719,0.06312292358803986,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.3333333333333333,0.5,0.25510204081632654,0.25510204081632654,0.3115183246073298,0.04145077720207254,0.04145077720207254,0.046632124352331605,0.020833333333333332,0.16897506925207756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828467153284672,0.05064655172413793,0.0,0.0,0.760820339677543,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3818181818181818,0.0,0.3,0.5,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.08333333333333333,0.3076923076923077,0.015625,0.08695652173913043,0.020833333333333332,0.041666666666666664,0.0,0.09090909090909091,0.0,0.015625,0.15507411630558726,0.07665505226480836,0.08717948717948719,0.1020408163265306,0.09399477806788512,0.23357664233576642,0.08620689655172414,0.09462915601023018,0.09743589743589744,0.06312292358803986,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.3333333333333333,0.5,0.25510204081632654,0.25510204081632654,0.3115183246073298,0.04145077720207254,0.04145077720207254,0.046632124352331605,0.020833333333333332,0.1745152354570637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284671532846715,0.05172413793103448,0.0,0.0,0.7551016947633055,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
9,0.16666666666666666,0.16666666666666666,0.25,0.25,0.34545454545454546,0.0,0.23333333333333334,0.5,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.08333333333333333,0.0,0.015625,0.08695652173913043,0.020833333333333332,0.041666666666666664,0.0,0.09090909090909091,0.0,0.015625,0.10262257696693274,0.024390243902439025,0.0547008547008547,0.04591836734693877,0.05221932114882506,0.1897810218978102,0.048850574712643674,0.05882352941176471,0.041025641025641026,0.053156146179401995,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.3333333333333333,0.25,0.25510204081632654,0.25510204081632654,0.3900523560209424,0.036269430051813475,0.036269430051813475,0.04145077720207254,0.020833333333333332,0.12742382271468145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029653284671532845,0.05495689655172414,0.0,0.0,0.8060718176864242,1,65f823770919d3cc2bad9eb5680da66f9868d7f3,11.0
