,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1276595744680851,0.2,0.08695652173913043,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.022448979591836737,0.013333333333333334,0.012437810945273632,0.03636363636363636,0.007067137809187279,0.15789473684210525,0.00851063829787234,0.009900990099009901,0.021978021978021976,0.0047169811320754715,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.0,0.0,0.86,0.015151515151515152,0.015151515151515152,0.013888888888888888,0.017543859649122806,0.07647058823529412,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.006677611317142467,0.0,0.0,0.7634471062798724,1,35e24f9e7ad2d04a59f9eaa7aa5db0512fa77ea4
1,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.06382978723404255,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.014285714285714287,0.0,0.007462686567164178,0.02727272727272727,0.0035335689045936395,0.13157894736842105,0.00425531914893617,0.006600660066006601,0.01098901098901099,0.0047169811320754715,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.015151515151515152,0.015151515151515152,0.013888888888888888,0.017543859649122806,0.05,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07505161895114414,0.0,0.0,0.8278916856194178,1,35e24f9e7ad2d04a59f9eaa7aa5db0512fa77ea4
2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.2978723404255319,0.4,0.21739130434782608,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.25,0.07017543859649122,0.16938775510204085,0.22666666666666668,0.14925373134328357,0.20909090909090908,0.13780918727915195,0.18421052631578946,0.10638297872340426,0.1287128712871287,0.16483516483516486,0.11320754716981132,0.3181818181818182,0.3181818181818182,0.24137931034482757,0.1111111111111111,0.5,0.14285714285714285,0.0,0.0,0.11,0.19696969696969696,0.19696969696969696,0.18055555555555555,0.08771929824561403,0.29705882352941176,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.010476167296809226,0.0,0.0,0.41199677064356366,1,35e24f9e7ad2d04a59f9eaa7aa5db0512fa77ea4
3,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0851063829787234,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.006122448979591837,0.0,0.009950248756218905,0.0,0.0176678445229682,0.0,0.00425531914893617,0.0033003300330033004,0.0,0.0047169811320754715,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.013888888888888888,0.017543859649122806,-0.20158231007966176,0.03132422174842478,0.1456592701528316,0.23007429577097593,0.4190570015798767,0.1547683742844648,0.8123636906865264,0.03979042886794481,0.1655769705230667,0.10417036454410511,0.11883910845525736,0.10417788213965698,0.1492956989850775,0.12275462229214162,0.12275093014629278,0.0,0.34785729034397284,0.35464747876565583,0.11228792549134384,0.0,0.43690191325849126,0,35e24f9e7ad2d04a59f9eaa7aa5db0512fa77ea4
4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.2978723404255319,0.4,0.21739130434782608,0.14285714285714285,0.5,0.0625,0.0625,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.25,0.07017543859649122,0.17142857142857146,0.22666666666666668,0.1517412935323383,0.20909090909090908,0.1413427561837456,0.18421052631578946,0.11063829787234043,0.132013201320132,0.16483516483516486,0.1179245283018868,0.3181818181818182,0.3181818181818182,0.24137931034482757,0.1111111111111111,0.5,0.14285714285714285,0.0,0.0,0.11,0.19696969696969696,0.19696969696969696,0.18055555555555555,0.08771929824561403,0.0058823529411764705,0.0,0.1847826086956522,0.574764507699436,0.0,0.13043478260869565,0.9701508737653318,0.25,0.02592592592592593,0.009937888198757764,0.0909090909090909,0.009937888198757764,0.01296296296296296,0.006956521739130435,0.006956521739130435,0.0,0.0016891891891891893,0.004778333327309087,0.1265474257963548,0.0,0.8331765739889877,1,d65b6d26e5d413a77b0078027ef4bb53538058d0
5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.06382978723404255,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05084745762711865,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.04693877551020409,0.08,0.04477611940298507,0.08181818181818182,0.03180212014134275,0.0,0.03829787234042553,0.04620462046204621,0.08791208791208792,0.02830188679245283,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.07575757575757576,0.07575757575757576,0.06944444444444445,0.08771929824561403,0.08823529411764705,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.006677611317142467,0.1265474257963548,0.0,0.09810272642529783,1,d65b6d26e5d413a77b0078027ef4bb53538058d0
6,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10638297872340426,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.25,0.0,0.012244897959183675,0.013333333333333334,0.014925373134328358,0.02727272727272727,0.010600706713780918,0.0,0.012765957446808512,0.0132013201320132,0.01098901098901099,0.014150943396226415,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.013888888888888888,0.017543859649122806,0.041176470588235294,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.008576889306975847,0.1265474257963548,0.0,0.3689168458514951,1,d65b6d26e5d413a77b0078027ef4bb53538058d0
7,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1276595744680851,0.0,0.10869565217391304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.07959183673469387,0.08,0.08457711442786069,0.17272727272727273,0.0636042402826855,0.0,0.08085106382978724,0.08250825082508251,0.15384615384615388,0.051886792452830184,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.5,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08771929824561403,0.14705882352941177,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.010476167296809226,0.1265474257963548,0.0,0.0,1,d65b6d26e5d413a77b0078027ef4bb53538058d0
8,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.2127659574468085,0.2,0.19565217391304346,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245,0.18367346938775514,0.24000000000000002,0.1791044776119403,0.24545454545454545,0.18021201413427562,0.21052631578947367,0.20851063829787234,0.20132013201320131,0.2967032967032967,0.16037735849056603,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.11,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.14035087719298245,0.2852941176470588,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.021871835235809503,0.0,0.0,0.007532550695103835,1,d7090f7c0be24c2f0e1a1af0d4aa93b9a0fbd38f
9,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.2127659574468085,0.2,0.15217391304347827,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.21052631578947367,0.5254237288135594,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.37142857142857144,0.5733333333333334,0.32089552238805974,0.43636363636363634,0.26501766784452296,0.2894736842105263,0.425531914893617,0.39603960396039606,0.5384615384615385,0.33490566037735847,0.3181818181818182,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.0,0.42857142857142855,0.84,0.5700000000000001,0.08,0.30303030303030304,0.30303030303030304,0.29166666666666663,0.24561403508771928,0.5588235294117647,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.023771113225642883,0.0,0.0,0.21356426327109457,1,d7090f7c0be24c2f0e1a1af0d4aa93b9a0fbd38f
