,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.04545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006711409395973155,0.0136986301369863,0.0,0.019417475728155338,0.0,0.2,0.0,0.00390625,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.05034282288270695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409638554216867,0.013693728309655644,0.0,0.0,0.7531555903842649,1,c1cb43f6383cbe3f436a94dda8f3a66a3baeb9eb,12.0
1,0.0,0.0,0.2,0.0,0.33333333333333337,0.125,0.36363636363636365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,1.0,0.2765957446808511,0.4,0.29787234042553196,0.29787234042553196,0.0,0.25,0.3333333333333333,0.33333333333333337,0.6241610738255033,0.7397260273972602,0.6104972375690608,0.6019417475728155,0.6411483253588516,0.3333333333333333,0.5988700564971752,0.58984375,0.5851063829787234,0.5925925925925926,1.0,1.0,0.8,0.0,0.5,0.6666666666666666,0.9010989010989011,0.8674698795180723,0.026666666666666665,0.37499999999999994,0.37499999999999994,0.3846153846153846,0.29787234042553196,0.762135922330097,0.0,0.0,0.05034282288270695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.044198045990800315,0.0,0.0,0.10502932836761025,1,c1cb43f6383cbe3f436a94dda8f3a66a3baeb9eb,12.0
2,0.0,0.0,0.0,0.0,0.16666666666666669,0.125,0.1818181818181818,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0851063829787234,0.05,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.15151515151515152,0.12080536912751677,0.1917808219178082,0.11325966850828728,0.1553398058252427,0.08133971291866028,0.0,0.0847457627118644,0.09765625,0.10638297872340426,0.09259259259259259,0.5,0.5,0.4000000000000001,0.0,0.5,0.6666666666666666,0.4395604395604396,0.22891566265060243,0.0,0.09722222222222221,0.09722222222222221,0.08974358974358974,0.0851063829787234,-0.29068901397118146,0.05040585496245088,0.3985354084075709,0.2981470648873974,0.0,0.2182288803031459,0.8207439572105917,0.015619057610519474,0.20537638528417218,0.10770022739014506,0.1802746920696479,0.10762747702570605,0.14629558931023687,0.07448704630163389,0.0742844311266059,0.0,0.2577256085280392,0.37564396261364824,0.031410039627934566,0.0,0.46403260104673555,0,c1cb43f6383cbe3f436a94dda8f3a66a3baeb9eb,12.0
3,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.04545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006711409395973155,0.0273972602739726,0.0055248618784530384,0.029126213592233007,0.0,0.0,0.005649717514124294,0.0078125,0.021276595744680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517358423869451,0.2954012623057135,0.20605030653492384,0.1867027456113547,0.0,0.40218808449563687,0.6418326764734684,0.3264273870816651,0.12027797697976816,0.0973892156330861,0.4137864313584738,0.09673001329196529,0.14775720599124778,0.08264546054690462,0.08274204150098059,0.0,0.33951952978019895,0.25477352509591084,0.030821185865736903,0.0,0.5416101085080207,0,c1cb43f6383cbe3f436a94dda8f3a66a3baeb9eb,12.0
4,0.5,0.5,0.6000000000000001,0.0,0.3666666666666667,0.25,0.40909090909090906,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.02237136465324385,0.0273972602739726,0.024861878453038673,0.0,0.0430622009569378,0.0,0.022598870056497175,0.0234375,0.0,0.037037037037037035,0.5,0.5,0.6000000000000001,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.038461538461538464,0.0,-0.20039500459286985,0.10656738174094438,0.3262784455995324,0.9351552706345713,0.0,0.28872407132171685,0.5422943564637213,0.34809075174568904,0.2319329559538486,0.10063638251320385,0.2693161072110748,0.10018101909487044,0.12823697014748325,0.10026228692733095,0.1013609346438551,0.0,0.18806165344318607,0.29437131340694805,0.03121480013424607,0.0,0.31456148032242787,0,c1cb43f6383cbe3f436a94dda8f3a66a3baeb9eb,12.0
5,0.75,0.75,0.8,1.0,0.7333333333333334,0.5,0.7727272727272727,0.5,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04697986577181208,0.0547945205479452,0.04696132596685083,0.019417475728155338,0.07177033492822966,0.06666666666666667,0.03954802259887005,0.0390625,0.021276595744680847,0.04938271604938271,0.75,0.75,0.8,1.0,0.5,0.6666666666666666,0.0,0.0,0.06666666666666667,0.041666666666666664,0.041666666666666664,0.05128205128205128,0.042553191489361694,-0.15281265864392019,-0.0008290629568306895,0.3946526974208568,1.0967868804171288,0.0,0.20343060639604524,0.3955206876241023,0.29888561207420106,0.3379066093966731,0.10939382692461283,0.16622965759720096,0.1094186295186244,0.1837013894831197,0.10850590977115677,0.1100956790807811,0.0,0.05513202629335992,0.18906842465049983,0.031480183822276776,0.0,0.2740331942103349,0,c1cb43f6383cbe3f436a94dda8f3a66a3baeb9eb,12.0
6,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.04545454545454544,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0027624309392265192,0.0,0.014354066985645932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296155632951527,0.284652022675934,0.20066486784095577,0.28023730717097634,0.0,0.38755119445384556,0.69141699166244,0.29658354339215176,0.11969047849289247,0.11138692728798553,0.38710261659684264,0.11146290755697416,0.11453323965767323,0.07333327306285438,0.07298669808760654,0.0,0.4080348726927796,0.4213337636419732,0.030760912436342016,0.0,0.4701466805823882,0,c1cb43f6383cbe3f436a94dda8f3a66a3baeb9eb,12.0
7,0.0,0.0,0.2,0.0,0.33333333333333337,0.125,0.36363636363636365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,1.0,0.29787234042553196,0.35000000000000003,0.3191489361702128,0.3191489361702128,0.0,0.25,0.3333333333333333,0.36363636363636365,0.651006711409396,0.7808219178082192,0.6353591160220995,0.6310679611650485,0.6650717703349281,0.3333333333333333,0.6214689265536724,0.61328125,0.6063829787234043,0.6172839506172839,1.0,1.0,0.8,0.0,0.5,0.6666666666666666,0.9010989010989011,0.8433734939759037,0.026666666666666665,0.40277777777777773,0.40277777777777773,0.41025641025641024,0.3191489361702128,0.04854368932038834,0.01699029126213592,0.6292585170340681,0.050650902614526934,0.0,0.05714285714285714,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.17670682730923692,0.349241222802247,0.012282088161630305,0.0,0.5536848794996183,1,060056040c223880a2829e68617fa8e63e18f411,12.0
8,0.0,0.0,0.0,0.0,0.26666666666666666,0.125,0.31818181818181823,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.875,0.3404255319148936,0.35000000000000003,0.3617021276595745,0.3617021276595745,0.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.5212527964205816,0.5753424657534246,0.5165745856353591,0.48543689320388345,0.5789473684210525,0.3333333333333333,0.5423728813559322,0.515625,0.49999999999999994,0.5246913580246912,0.75,0.75,0.6000000000000001,0.0,0.5,0.6666666666666666,0.9120879120879122,0.8313253012048193,0.039999999999999994,0.40277777777777773,0.40277777777777773,0.41025641025641024,0.3617021276595745,0.04854368932038834,0.19417475728155337,0.655310621242485,0.05918751324532738,0.0,0.08571428571428572,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.18473895582329317,0.3695774345896768,0.0023565197162643057,0.0,0.01474258389042682,1,cffb2447e1f53ea156936cba742acc0aa5f4e329,12.0
9,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.13636363636363638,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.14893617021276595,0.15000000000000002,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.24242424242424243,0.1588366890380313,0.2328767123287671,0.143646408839779,0.20388349514563106,0.10047846889952153,0.2,0.11864406779661016,0.1328125,0.1595744680851064,0.11728395061728394,0.5,0.5,0.4000000000000001,0.0,0.5,0.6666666666666666,0.6813186813186813,0.6506024096385542,0.06666666666666667,0.13888888888888887,0.13888888888888887,0.1282051282051282,0.14893617021276595,0.21601941747572814,0.0,0.0,0.05034282288270695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875502008032127,0.37974554048339165,0.0023565197162643057,0.0,0.0010708905993556117,1,cffb2447e1f53ea156936cba742acc0aa5f4e329,12.0
