,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.15384615384615385,0.25,0.1935483870967742,0.08333333333333333,0.22522522522522523,0.0,0.2,0.21212121212121213,0.0,0.17073170731707318,0.17073170731707318,0.0,0.08333333333333333,0.0,0.0,0.0,0.05,0.045871559633027525,0.0,0.03225806451612903,0.0,0.0625,0.11633663366336633,0.06578947368421052,0.09948186528497409,0.07514450867052022,0.106544901065449,0.04205607476635514,0.09429280397022333,0.09868421052631578,0.08,0.09389671361502347,0.3214285714285714,0.3214285714285714,0.42105263157894735,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.04743589743589744,0.0995260663507109,0.10096153846153846,0.1375,0.09090909090909091,0.22617124394184168,0.00964630225080386,0.01043338683788122,0.003314439751025067,0.0,0.0392156862745098,1.0,0.0,0.020477815699658702,0.0013464991023339318,0.02,0.0013464991023339318,0.05454545454545456,0.0037593984962406013,0.0037593984962406013,0.0,0.011320754716981131,0.024582674342800877,0.018233564187041897,0.0,0.00032468319621292707,1,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
1,0.038461538461538464,0.0625,0.03225806451612903,0.041666666666666664,0.02702702702702703,0.0,0.03529411764705882,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0410958904109589,0.14285714285714285,0.03,0.027522935779816515,0.0,0.0,0.0,0.046875,0.014026402640264024,0.02631578947368421,0.011398963730569946,0.017341040462427744,0.0045662100456621,0.003504672897196261,0.012406947890818858,0.013157894736842105,0.02,0.007042253521126761,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.037037037037037035,0.0,0.0,0.5,0.5,0.029487179487179493,0.014218009478672987,0.014423076923076924,0.0125,0.024793388429752067,0.0016155088852988692,0.003215434083601286,0.01765650080256822,0.003314439751025067,0.0,0.0392156862745098,1.0,0.0,0.020477815699658702,0.0015709156193895871,0.02,0.0015709156193895871,0.05454545454545456,0.0043859649122807015,0.0043859649122807015,0.0,0.011740041928721174,0.025545573973262077,0.0176298354419886,0.0,0.9278412705811595,1,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
2,0.038461538461538464,0.0625,0.03225806451612903,0.041666666666666664,0.02702702702702703,0.0,0.03529411764705882,0.0,0.0,0.024390243902439025,0.024390243902439025,0.3333333333333333,0.0,0.1,0.0547945205479452,0.0,0.04,0.03669724770642202,0.0,0.0,0.23529411764705882,0.0,0.09900990099009901,0.17105263157894735,0.09015544041450776,0.11271676300578035,0.045662100456621,0.009345794392523364,0.06451612903225806,0.0838815789473684,0.124,0.046948356807511735,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.011538461538461539,0.018957345971563982,0.019230769230769232,0.016666666666666666,0.03305785123966942,0.033925686591276254,0.0,0.08346709470304976,0.003314439751025067,0.0,0.0392156862745098,1.0,0.0,0.020477815699658702,0.0017953321364452424,0.02,0.0017953321364452424,0.05454545454545456,0.005012531328320802,0.005012531328320802,0.0,0.012159329140461216,0.026508473603723277,0.017428592526970835,0.0,0.5787421642607296,1,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
3,0.07692307692307693,0.125,0.06451612903225806,0.041666666666666664,0.07207207207207207,0.0,0.09411764705882353,0.0,0.3333333333333333,0.29268292682926833,0.29268292682926833,0.25,0.05,0.0,0.3972602739726027,0.07142857142857142,0.32,0.3119266055045872,0.0625,0.12903225806451613,0.11764705882352941,0.375,0.2731023102310231,0.23026315789473684,0.2911917098445596,0.3208092485549133,0.2465753424657534,0.01985981308411215,0.2704714640198511,0.3026315789473684,0.348,0.22769953051643194,0.3571428571428571,0.3571428571428571,0.2631578947368421,0.14814814814814814,0.3333333333333333,1.0,0.87,0.03,0.007692307692307693,0.29857819905213273,0.3028846153846154,0.2708333333333333,0.2975206611570248,0.2617124394184168,0.00964630225080386,0.15569823434991975,0.003314439751025067,0.0,0.0392156862745098,1.0,0.0,0.020477815699658702,0.002244165170556553,0.02,0.002244165170556553,0.05454545454545456,0.006265664160401002,0.006265664160401002,0.0,0.0129979035639413,0.028434272864645685,0.017267598194956622,0.0,0.007390041098845557,1,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
4,0.07692307692307693,0.125,0.06451612903225806,0.041666666666666664,0.12612612612612611,0.0,0.1411764705882353,0.030303030303030304,0.0,0.3170731707317073,0.3170731707317073,0.0,0.15,0.30000000000000004,0.0,0.0,0.09,0.08256880733944955,0.0,0.22580645161290322,0.0,0.03125,0.12046204620462046,0.125,0.11709844559585492,0.11271676300578035,0.1202435312024353,0.017523364485981307,0.12158808933002481,0.12664473684210525,0.14,0.09859154929577466,0.3571428571428571,0.3571428571428571,0.2631578947368421,0.037037037037037035,0.0,0.6666666666666666,0.88,0.62,0.01666666666666667,0.11848341232227488,0.1201923076923077,0.10416666666666667,0.0743801652892562,0.04361873990306947,0.04501607717041801,0.12118780096308186,0.003314439751025067,0.0,0.0392156862745098,1.0,0.0,0.020477815699658702,0.0024685816876122086,0.02,0.0024685816876122086,0.05454545454545456,0.006892230576441102,0.006892230576441102,0.0,0.013417190775681341,0.029397172495106892,0.017227349611953068,0.0,0.36442659412372114,1,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
5,0.07692307692307693,0.125,0.06451612903225806,0.08333333333333333,0.08108108108108109,0.0,0.09411764705882353,0.030303030303030304,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0684931506849315,0.07142857142857142,0.05,0.3577981651376147,0.03125,0.0,0.058823529411764705,0.046875,0.05115511551155116,0.039473684210526314,0.04870466321243523,0.04335260115606936,0.0380517503805175,0.011682242990654205,0.03970223325062035,0.05756578947368421,0.055999999999999994,0.04929577464788733,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.1111111111111111,0.6666666666666667,0.3333333333333333,0.0,0.0,0.025641025641025647,0.06635071090047394,0.06730769230769232,0.058333333333333334,0.09090909090909091,0.006462035541195477,0.0,0.0593900481540931,0.003314439751025067,0.0,0.0392156862745098,1.0,0.0,0.020477815699658702,0.0026929982046678637,0.02,0.0026929982046678637,0.05454545454545456,0.007518796992481203,0.007518796992481203,0.0,0.013836477987421384,0.030360072125568092,0.017198600624093386,0.0,0.874571655325855,1,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
6,0.038461538461538464,0.0625,0.03225806451612903,0.041666666666666664,0.02702702702702703,0.0,0.03529411764705882,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.1,0.0547945205479452,0.0,0.04,0.07339449541284404,0.0,0.0,0.0,0.0625,0.014026402640264024,0.02631578947368421,0.014507772020725389,0.02023121387283237,0.0076103500761035,0.0,0.012406947890818858,0.014802631578947368,0.02,0.009389671361502348,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.037037037037037035,0.6666666666666667,0.0,0.0,0.0,0.0,0.018957345971563982,0.019230769230769232,0.016666666666666666,0.03305785123966942,-0.3719198809168347,0.04177116447831522,0.21224525176707798,0.00560262552177182,0.21963326108636116,0.1996422947857194,0.9810168405587807,0.03547915493103736,0.12273479894576894,0.06610962647965966,0.17784198090743908,0.06610962727377849,0.22843699759656397,0.10155203775814882,0.10155203814310025,0.0,0.029458648640602464,0.23168755694722684,0.025549720816070636,0.0,0.966936431811277,0,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
7,0.038461538461538464,0.0625,0.03225806451612903,0.041666666666666664,0.02702702702702703,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0273972602739726,0.0,0.02,0.05504587155963303,0.0,0.0,0.0,0.03125,0.01155115511551155,0.019736842105263157,0.008290155440414507,0.011560693641618497,0.0060882800608828,0.004672897196261682,0.007444168734491315,0.008223684210526315,0.012,0.004694835680751174,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.037037037037037035,0.6666666666666667,0.0,0.0,0.0,0.051282051282051294,0.009478672985781991,0.009615384615384616,0.008333333333333333,0.01652892561983471,-0.3779578096280518,0.042937526944599985,0.21225028822737255,0.007791420761770695,0.23389166747708956,0.19956215537871372,0.964963495611444,0.04083183076079471,0.12523901781492816,0.0661096241773189,0.17753380699485832,0.06610962483510709,0.23795097664300469,0.10155203733453964,0.10155203775123836,0.0,0.0837140867978251,0.25356354931286784,0.02551476286538265,0.0,0.9670837666107311,0,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
8,0.038461538461538464,0.0625,0.03225806451612903,0.041666666666666664,0.036036036036036036,0.0,0.047058823529411764,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.1,0.0273972602739726,0.0,0.02,0.09174311926605505,0.0,0.0,0.0,0.03125,0.01155115511551155,0.013157894736842105,0.00932642487046632,0.014450867052023121,0.0060882800608828,0.004672897196261682,0.007444168734491315,0.008223684210526315,0.012,0.004694835680751174,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.037037037037037035,1.0,0.0,0.0,0.0,0.046153846153846156,0.009478672985781991,0.009615384615384616,0.008333333333333333,0.01652892561983471,-0.3769590262172887,0.04294332695949468,0.21211642326195715,-0.003526382622598856,0.2789202191266086,0.19972030368561064,0.9787645896072898,0.03212924074428434,0.14053524077194354,0.06610962884312518,0.17746565484004656,0.06610962975095178,0.2817561021525544,0.1015520366643758,0.10155203695164061,0.0,-0.03954980042970005,0.17785095313913132,0.025387063293228783,0.0,1.0021994581506335,0,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
9,0.038461538461538464,0.0625,0.03225806451612903,0.041666666666666664,0.036036036036036036,0.0,0.047058823529411764,0.0,0.0,0.024390243902439025,0.024390243902439025,0.08333333333333333,0.0,0.1,0.0547945205479452,0.0,0.04,0.07339449541284404,0.0625,0.0,0.0,0.03125,0.017326732673267328,0.02631578947368421,0.01865284974093264,0.026011560693641616,0.0106544901065449,0.0,0.012406947890818858,0.014802631578947368,0.02,0.009389671361502348,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.037037037037037035,0.6666666666666667,0.0,0.0,0.0,0.0,0.018957345971563982,0.019230769230769232,0.016666666666666666,0.03305785123966942,-0.3647333992782156,0.04137256101368905,0.21212585868109646,0.007754669404119591,0.214179284728917,0.20056624417743144,0.9865724531837973,0.03876277637988924,0.12292070257650611,0.0661096289580005,0.17778598217990307,0.06610962987760795,0.23143027751972056,0.10155203837513917,0.10155203882309875,0.0,0.03715658097057885,0.24018631112141928,0.02559098803212774,0.0,0.9543579415343582,0,6b54720ddd19f8b34bfde86f0accbff591ff8b3e,26.0
