,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12,0.0,0.15789473684210525,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2391304347826087,0.0,1.0,0.125,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.01833234772324069,0.046875,0.06218905472636816,0.0738255033557047,0.08333333333333333,0.0,0.09523809523809523,0.06746031746031746,0.09448818897637795,0.047619047619047616,0.04,0.04,0.04,0.04,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0037220843672456576,0.01838235294117647,0.2860215053763441,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.13356766256590508,0.047619047619047616,0.13356766256590508,0.02662037037037037,0.03598484848484849,0.03598484848484849,0.0,0.1737649063032368,0.17669118648882973,0.0013513019626252415,0.0,0.8654552787818963,1,5146880967476cd929b05e250318c754a8bce745,13.0
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.32,0.0,0.3684210526315789,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.047619047619047616,0.052631578947368425,0.1171875,0.17661691542288557,0.10067114093959731,0.2738095238095238,0.002583979328165375,0.2698412698412698,0.2142857142857143,0.11811023622047244,0.31746031746031744,0.32,0.32,0.32,0.32,0.0,0.5,0.0,0.0,0.011204481792717087,0.18253968253968253,0.15873015873015872,0.18253968253968253,0.12698412698412698,0.006203473945409429,0.029411764705882353,0.410752688172043,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.08611599297012301,0.047619047619047616,0.08611599297012301,0.02662037037037037,0.023200757575757576,0.023200757575757576,0.0,0.1260647359454855,0.12488748586340778,0.0014222411419652086,0.0,0.8038618598170599,1,5146880967476cd929b05e250318c754a8bce745,13.0
2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16,0.0,0.21052631578947367,0.0,0.5,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.16666666666666666,0.125,0.031746031746031744,0.031746031746031744,0.0,0.14285714285714285,0.0,0.023809523809523808,0.015375517445298642,0.03125,0.05472636815920398,0.04697986577181208,0.05952380952380952,0.0,0.07936507936507936,0.06349206349206349,0.06299212598425197,0.07142857142857142,0.12,0.12,0.12,0.12,0.0,0.5,0.25,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.0024813895781637717,0.011029411764705881,0.2709677419354839,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.08787346221441124,0.047619047619047616,0.08787346221441124,0.02662037037037037,0.023674242424242428,0.023674242424242428,0.0,0.12776831345826234,0.12673761802860142,0.0014059514044871418,0.0,0.9058054226346682,1,5146880967476cd929b05e250318c754a8bce745,13.0
3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16,0.0,0.21052631578947367,0.0,0.5,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.16666666666666666,0.125,0.031746031746031744,0.031746031746031744,0.0,0.14285714285714285,0.0,0.023809523809523808,0.015375517445298642,0.03125,0.05472636815920398,0.04697986577181208,0.05952380952380952,0.0,0.06349206349206349,0.05555555555555555,0.05511811023622047,0.06349206349206349,0.12,0.12,0.12,0.12,0.0,0.5,0.25,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.0024813895781637717,0.011029411764705881,0.2731182795698925,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.08963093145869946,0.047619047619047616,0.08963093145869946,0.02662037037037037,0.024147727272727272,0.024147727272727272,0.0,0.12947189097103917,0.12858775019379506,0.001395091579501764,0.0,0.9058054226346682,1,5146880967476cd929b05e250318c754a8bce745,13.0
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32,0.25,0.3684210526315789,0.0,0.5,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.125,0.25,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.019515079834417505,0.046875,0.06716417910447761,0.053691275167785234,0.08333333333333333,0.0,0.11904761904761904,0.07936507936507936,0.07086614173228346,0.09523809523809523,0.16,0.16,0.24,0.16,0.0,0.75,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.004342431761786601,0.022058823529411763,0.29032258064516125,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.09138840070298769,0.047619047619047616,0.09138840070298769,0.02662037037037037,0.02462121212121212,0.02462121212121212,0.0,0.131175468483816,0.1304378823589887,0.0013873345616550658,0.0,0.846878639364481,1,5146880967476cd929b05e250318c754a8bce745,13.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12,0.0,0.15789473684210525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.010644589000591367,0.03125,0.03482587064676617,0.03355704697986577,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.03937007874015748,0.03968253968253968,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.013647642679900745,0.0,0.2021505376344086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502555366269166,0.15633973267169968,0.0013570821920529427,0.0,0.7722410605494051,1,5146880967476cd929b05e250318c754a8bce745,13.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12,0.0,0.15789473684210525,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.375,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.02661147250147842,0.078125,0.08706467661691542,0.0738255033557047,0.08333333333333333,0.0,0.10317460317460317,0.09126984126984126,0.08661417322834646,0.10317460317460317,0.08,0.08,0.08,0.04,0.3333333333333333,0.25,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.07142857142857142,0.004342431761786601,0.014705882352941176,0.3118279569892473,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.0843585237258348,0.047619047619047616,0.0843585237258348,0.02662037037037037,0.022727272727272728,0.022727272727272728,0.0,0.1243611584327087,0.12303735369821414,0.0014493907044286522,0.0,0.8654552787818963,1,5146880967476cd929b05e250318c754a8bce745,13.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16,0.0,0.21052631578947367,0.0,0.5,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.125,0.25,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.014784151389710232,0.0234375,0.04477611940298507,0.04697986577181208,0.047619047619047616,0.0034453057708871662,0.05555555555555555,0.03968253968253968,0.05511811023622047,0.031746031746031744,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.06162464985994398,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0018610421836228288,0.007352941176470588,0.2709677419354839,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.11599297012302284,0.047619047619047616,0.11599297012302284,0.02662037037037037,0.03125,0.03125,0.0,0.1567291311754685,0.15818986483689332,0.0013563064902682726,0.0,0.9281584010862048,1,5146880967476cd929b05e250318c754a8bce745,13.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12,0.0,0.15789473684210525,0.0,0.5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.125,0.125,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.011235955056179777,0.0234375,0.03233830845771144,0.03355704697986577,0.023809523809523808,0.002583979328165375,0.031746031746031744,0.027777777777777776,0.03937007874015748,0.023809523809523808,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.06442577030812326,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0018610421836228288,0.007352941176470588,0.26021505376344084,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.11775043936731107,0.047619047619047616,0.11775043936731107,0.02662037037037037,0.03172348484848485,0.03172348484848485,0.0,0.15843270868824533,0.16003999700208696,0.0013556013068276639,0.0,0.9281584010862048,1,5146880967476cd929b05e250318c754a8bce745,13.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.2631578947368421,0.0,0.5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.125,0.125,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.020106445890005917,0.0390625,0.04477611940298507,0.03355704697986577,0.047619047619047616,0.009474590869939707,0.05555555555555555,0.04365079365079365,0.03937007874015748,0.05555555555555555,0.08,0.08,0.08,0.04,0.0,0.25,0.0,0.0,0.17086834733893558,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0031017369727047144,0.014705882352941176,0.2924731182795699,0.002314392958403041,0.0,0.09090909090909091,1.0,0.0,0.044790652385589096,0.12126537785588752,0.047619047619047616,0.12126537785588752,0.02662037037037037,0.032670454545454544,0.032670454545454544,0.0,0.161839863713799,0.16374026133247424,0.0013543672358065986,0.0,0.8850229968689612,1,5146880967476cd929b05e250318c754a8bce745,13.0
