,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.041666666666666664,0.041666666666666664,0.023255813953488372,0.09090909090909091,0.014285714285714285,0.0,0.016666666666666666,0.0,0.0,0.025,0.025,0.0,0.0,0.1643835616438356,0.16783216783216784,0.9230769230769231,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16901408450704225,0.04706877113866967,0.02478448275862069,0.06204222317966394,0.1383737517831669,0.04151838671411626,0.004819277108433735,0.051809794180269694,0.06470588235294117,0.11532385466034754,0.028729281767955802,0.025974025974025976,0.041666666666666664,0.023529411764705882,0.043478260869565216,0.0,0.125,0.9500000000000001,0.9500000000000001,0.0011111111111111111,0.1111111111111111,0.1524390243902439,0.08389261744966443,0.16666666666666666,0.03962900505902192,0.005221932114882507,0.013710012463647694,0.06136612571861623,0.14285714285714285,0.08,1.0,0.0,0.3313253012048193,0.07662082514734773,0.041666666666666664,0.07662082514734773,0.033866995073891626,0.004881406846486013,0.004881406846486013,0.0,0.05737704918032787,0.05747559479921945,0.010372350675716964,0.0,0.7258181238130494,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
1,0.041666666666666664,0.041666666666666664,0.023255813953488372,0.09090909090909091,0.03571428571428571,0.0,0.041666666666666664,0.0,0.25,0.2,0.2,0.0,0.07142857142857142,0.0,0.1048951048951049,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11267605633802817,0.032976324689966176,0.023706896551724137,0.04093063334769496,0.0442225392296719,0.033807829181494664,0.0,0.0376153300212917,0.04836601307189542,0.05055292259083728,0.04640883977900553,0.03896103896103896,0.0625,0.03529411764705882,0.043478260869565216,0.0,0.25,0.85,0.81,0.0,0.08444444444444445,0.11585365853658537,0.06375838926174497,0.1111111111111111,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973174366616989,0.11062546727294767,0.010260325711362065,0.0,0.7412270046411494,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818489289740699,0.0,0.004308487720809996,0.01283880171184023,0.004744958481613286,0.0,0.0056777856635912,0.0058823529411764705,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.059247257215010396,0.010372350675716964,0.0,0.9610005803266585,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
3,0.041666666666666664,0.041666666666666664,0.046511627906976744,0.09090909090909091,0.09999999999999999,0.03125,0.09166666666666666,0.07692307692307693,0.0,0.2,0.2,0.0,0.0,0.0,0.027972027972027972,0.15384615384615385,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.028169014084507043,0.0205749718151071,0.011853448275862068,0.024558380008616976,0.02710413694721826,0.02075919335705813,0.012048192771084338,0.0262597586941093,0.03006535947712418,0.02843601895734597,0.030939226519337018,0.05194805194805195,0.08333333333333333,0.058823529411764705,0.043478260869565216,0.0,0.125,0.43,0.43,0.009999999999999998,0.03111111111111111,0.042682926829268296,0.026845637583892617,0.027777777777777776,0.028105677346824058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165424739195231,0.1372004035098118,0.010255361665354294,0.0,0.7890292562296075,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
4,0.08333333333333333,0.08333333333333333,0.046511627906976744,0.09090909090909091,0.07142857142857142,0.0,0.08333333333333333,0.0,0.25,0.275,0.275,0.0,0.07142857142857142,0.00684931506849315,0.04195804195804196,0.23076923076923078,0.048611111111111105,0.048611111111111105,0.0,0.0,0.0,0.04929577464788733,0.027621195039458847,0.01293103448275862,0.03705299439896596,0.03851640513552069,0.03143534994068802,0.0,0.0269694819020582,0.03529411764705882,0.03475513428120063,0.03535911602209945,0.09090909090909091,0.14583333333333331,0.08235294117647059,0.17391304347826086,0.0,0.375,0.71,0.61,0.0,0.06222222222222222,0.08536585365853659,0.04697986577181208,0.06944444444444445,0.03288364249578415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.06279058204659227,0.010338686125982257,0.0,0.7630430233949607,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
5,0.041666666666666664,0.041666666666666664,0.023255813953488372,0.09090909090909091,0.09285714285714286,0.0625,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.03496503496503497,0.07692307692307693,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.035211267605633804,0.02254791431792559,0.01939655172413793,0.026712623869021974,0.024251069900142655,0.02313167259786477,0.0,0.0262597586941093,0.03137254901960784,0.02527646129541864,0.03535911602209945,0.03896103896103896,0.0625,0.03529411764705882,0.043478260869565216,0.0,0.125,0.0,0.0,0.0,0.035555555555555556,0.04878048780487805,0.026845637583892617,0.034722222222222224,0.030073074761101742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122205663189269,0.11416879210452956,0.010259412921993857,0.0,0.7781545795497979,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
6,0.041666666666666664,0.041666666666666664,0.023255813953488372,0.09090909090909091,0.06428571428571428,0.0,0.075,0.0,0.25,0.225,0.225,0.0,0.0,0.00684931506849315,0.0979020979020979,0.5384615384615385,0.09722222222222221,0.09722222222222221,0.0,0.23076923076923078,0.0,0.07746478873239437,0.050732807215332576,0.02586206896551724,0.06678155967255493,0.07275320970042796,0.05338078291814947,0.0024096385542168677,0.042583392476934,0.05751633986928104,0.06003159557661927,0.05524861878453039,0.03896103896103896,0.0625,0.03529411764705882,0.043478260869565216,0.0,0.25,0.86,0.85,0.0011111111111111111,0.08,0.10975609756097561,0.060402684563758385,0.09722222222222221,0.05789769533445756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035767511177347,0.0645622444623832,0.010338686125982257,0.0,0.6454641967885257,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
7,0.125,0.125,0.06976744186046512,0.18181818181818182,0.11428571428571428,0.0,0.125,0.0,0.25,0.225,0.225,0.0,0.0,0.00684931506849315,0.02097902097902098,0.15384615384615385,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.02112676056338028,0.016629086809470124,0.00646551724137931,0.022834984920292976,0.02282453637660485,0.018979833926453145,0.0,0.0198722498225692,0.025490196078431372,0.023696682464454975,0.026519337016574586,0.09090909090909091,0.14583333333333331,0.08235294117647059,0.17391304347826086,0.0,0.375,0.25,0.25,0.0,0.04,0.054878048780487805,0.030201342281879193,0.041666666666666664,0.019673974142776843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.06633390687817416,0.010338686125982257,0.0,0.8388934892318014,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
8,0.08333333333333333,0.08333333333333333,0.046511627906976744,0.09090909090909091,0.08571428571428572,0.0,0.09166666666666666,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.0979020979020979,0.15384615384615385,0.09722222222222221,0.09722222222222221,0.0,0.07692307692307693,0.0,0.09154929577464789,0.058342728297632464,0.02478448275862069,0.07841447651874192,0.05706134094151213,0.06761565836298933,0.004819277108433735,0.049680624556423,0.07254901960784313,0.04897314375987362,0.08839779005524863,0.06493506493506494,0.10416666666666666,0.058823529411764705,0.17391304347826086,0.3333333333333333,0.375,0.55,0.32,0.0011111111111111111,0.14666666666666667,0.20121951219512196,0.11073825503355704,0.13194444444444445,0.06464305789769534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184798807749628,0.0681055692939651,0.010338686125982257,0.0,0.617790121071184,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
9,0.08333333333333333,0.08333333333333333,0.046511627906976744,0.09090909090909091,0.11428571428571428,0.09375,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.04895104895104895,0.07692307692307693,0.048611111111111105,0.048611111111111105,0.0,0.15384615384615385,0.0,0.035211267605633804,0.036076662908680945,0.030172413793103446,0.04222317966393796,0.028530670470756064,0.03855278766310795,0.004819277108433735,0.0390347764371895,0.04967320261437908,0.036334913112164295,0.05856353591160222,0.07792207792207792,0.125,0.07058823529411765,0.043478260869565216,0.0,0.125,0.14,0.14,0.0022222222222222222,0.06666666666666667,0.09146341463414634,0.050335570469798654,0.048611111111111105,0.04440697020798201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.1159404545203205,0.010259412921993857,0.0,0.7055335690501443,1,310833acdd80ebbfe8d0b1ba684eb57a02d044b5,21.0
