,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.1,0.0,0.5,0.7142857142857142,0.5227272727272727,0.5227272727272727,0.0,0.4,0.0,0.5,0.2667946257197697,0.29357798165137616,0.2698412698412698,0.34285714285714286,0.1693548387096774,0.10869565217391304,0.31746031746031744,0.39226519337016574,0.5223880597014925,0.32173913043478264,0.5,0.5,0.42857142857142855,0.5,0.0,0.5,0.8300000000000001,0.51,0.04166666666666667,0.6122448979591836,0.6122448979591836,0.6530612244897959,0.5681818181818182,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0174688653444321,0.014974680512515545,0.0,0.17167505131286676,1,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
1,0.2,0.2,0.14285714285714285,0.25,0.28,0.2,0.30000000000000004,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.5454545454545454,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.631578947368421,0.4932821497120921,0.5137614678899083,0.48148148148148145,0.5904761904761905,0.41532258064516125,0.43478260869565216,0.5,0.5193370165745856,0.5522388059701493,0.5043478260869565,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.25,0.68,0.68,0.09166666666666667,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5454545454545454,0.7136363636363636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.02254217585039889,0.014974680512515545,0.0,0.004038842494907269,1,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
2,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.5,0.1875,0.1875,0.0,0.1,0.0,0.06818181818181818,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.051823416506717845,0.05504587155963303,0.05555555555555555,0.08571428571428572,0.03629032258064516,0.0,0.047619047619047616,0.06077348066298342,0.1044776119402985,0.043478260869565216,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.09090909090909091,0.0652852364475193,0.0635241779201746,0.07884878094681785,0.08155456530292435,0.2131195384782754,0.1382043210395896,0.9063763208609329,0.07128552226229681,0.05916108000419743,0.07044823624808445,0.12897540070623917,0.07044821317105615,0.09620489754308582,0.051963237677946104,0.051963255906962734,0.0,0.42939855268891336,0.3351134751223172,0.019291501992319687,0.0,0.6874903109541499,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
3,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.5,0.125,0.125,0.0,0.1,0.0,0.045454545454545456,0.14285714285714285,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.07894736842105263,0.036468330134357005,0.03669724770642202,0.03968253968253968,0.06666666666666668,0.020161290322580645,0.0,0.023809523809523808,0.03867403314917127,0.07462686567164178,0.026086956521739132,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33,0.33,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.06818181818181818,0.014840223849947876,0.0496421907027636,0.0804376481822261,0.05817365365563477,0.18296989994850324,0.13764064965419964,0.915696034457034,0.05932449287261948,0.049335065387733655,0.07044851363118367,0.1281570930706803,0.07044850566470957,0.08324772764747534,0.05196362734869246,0.05196366597056273,0.0,0.4157567231366657,0.38481770493776174,0.018549370575275517,0.0,0.6852202949313919,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
4,0.2,0.2,0.14285714285714285,0.25,0.16,0.0,0.2,0.0,0.5,0.25,0.25,0.0,0.1,0.0,0.045454545454545456,0.14285714285714285,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.07894736842105263,0.036468330134357005,0.027522935779816515,0.042328042328042326,0.06666666666666668,0.028225806451612902,0.0,0.023809523809523808,0.03867403314917127,0.07462686567164178,0.026086956521739132,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33,0.33,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.06818181818181818,0.03813714150590872,0.06044024648480721,0.07402732670503893,0.06683984590628897,0.2415407838865952,0.13862858918122992,0.8993587517169683,0.062430789059195455,0.06922219565167698,0.0704483468239354,0.12977702438492475,0.07044832975537837,0.10544627050440916,0.051962837752542984,0.05196283444358196,0.0,0.44766281307389955,0.3649960025142436,0.018779130835796645,0.0,0.7031212242618536,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919385796545106,0.0,0.0026455026455026454,0.01904761904761905,0.0,0.0,0.0,0.0055248618784530384,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07810571729901825,0.009629988640024269,0.07192147646540677,0.039167363978228176,0.06432279063542631,0.13203542726691725,0.9897830645541216,0.005911749661921192,-0.002788862334395563,0.07044981481618945,0.12512169452636376,0.070449876766667,0.01750904813501316,0.051965273510924906,0.05196539915367874,0.0,0.41977556478704015,0.39291975744301616,0.01719938041397282,0.0,0.7053818266792602,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
6,0.2,0.2,0.14285714285714285,0.25,0.48,0.4,0.45,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1111111111111111,0.13636363636363635,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.0,0.30000000000000004,0.0,0.07894736842105263,0.16698656429942418,0.22935779816513763,0.16137566137566137,0.1904761904761905,0.17338709677419356,0.021739130434782608,0.26190476190476186,0.2430939226519337,0.3283582089552239,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.25,0.66,0.33,0.016666666666666666,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.13636363636363635,0.24402233781358784,0.036470041419503704,0.11935316960850556,0.032890162777755985,0.10626503431172427,0.13950461684780707,0.9132565134287451,0.04869439949318903,0.013815856710975342,0.07044914117145304,0.13165947723999433,0.07044916399792929,0.0927718806010581,0.051961675958025796,0.05196161494706084,0.0,0.3246434267823165,0.28155405689587165,0.02072942523610617,0.0,0.5113989187286883,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
7,0.2,0.2,0.14285714285714285,0.25,0.12,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.02631578947368421,0.005758157389635316,0.0,0.007936507936507936,0.0,0.012096774193548387,0.0,0.0,0.0055248618784530384,0.014925373134328358,0.008695652173913044,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.022727272727272728,-0.02329792114517354,0.02339202800599082,0.06660924712235416,0.05248962264561783,0.13888882411599432,0.14291959152141664,0.9511282536609944,0.030964020548351075,0.06691694198666576,0.0704485160792726,0.13379509273083076,0.07044850906534061,0.026659050084015645,0.05196226280752035,0.051962230589480324,0.0,0.358211837482177,0.37487054830325034,0.017062153599611093,0.0,0.6685271991999601,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
8,0.2,0.2,0.14285714285714285,0.25,0.12,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.14285714285714285,0.4318181818181818,0.4318181818181818,0.0,0.0,0.0,0.5,0.15355086372360843,0.1926605504587156,0.15608465608465608,0.2,0.07661290322580645,0.0,0.15079365079365079,0.2154696132596685,0.31343283582089554,0.16521739130434782,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,1.0,0.0,0.05,0.0,0.0,0.4081632653061224,0.4081632653061224,0.4081632653061224,0.4318181818181818,0.0018627188681483997,0.05388428477283208,0.1452324050085372,0.046175272305109524,0.23592484363733895,0.15982472558099142,0.9702550278347297,0.12159752495592717,0.15216905924847698,0.07045003419914472,0.13306170917749865,0.07045010374310559,0.09981918251158134,0.05196061803819542,0.05196050014918673,0.0,0.20318537944038795,0.32712469468283034,0.02164139756497095,0.0,0.5910583840757762,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
9,0.4,0.4,0.2857142857142857,0.25,0.32,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.25,0.25,0.0,0.30000000000000004,0.14285714285714285,0.18421052631578946,0.2437619961612284,0.22935779816513763,0.23544973544973544,0.36190476190476195,0.21774193548387097,0.2826086956521739,0.3650793650793651,0.3701657458563536,0.5074626865671642,0.2956521739130435,0.8333333333333333,0.8333333333333333,0.7142857142857142,0.6666666666666666,1.0,0.5,0.66,0.51,0.11666666666666668,0.4693877551020408,0.4693877551020408,0.4693877551020408,0.3181818181818182,0.2621016966064781,0.04630556832126931,0.15596639122796246,0.070921619046272,0.16393739659035356,0.1182990127625955,0.845162024207173,0.1212230707931599,0.12671754512728564,0.07045711567620423,0.12519934261751803,0.07045755646219957,0.057125364932109006,0.05196393965094135,0.05196400026174872,0.0,0.09975869158114598,0.19220492621658383,0.023278300508998,0.0,0.33566691242393243,0,8852b7fa9446c5c2c6956acb3f5f9396b3dfef33,44.0
